rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウオウギ	牝3	54.0		笹田知宏	1:31.3		3-3-3-2	40.0	1.9	1	420	0		新子雅司		松本好雄	35.0
2	7	8		フォーアネーム	牝3	54.0		田中学	1:31.9	4.0	1-1-1-1	41.0	4.7	3	494	6		高馬元紘		久世俊勝	9.8
3	6	6		ジューンソフィア	牝6	54.0		杉浦健太	1:33.1	7.0	9-9-7-5	40.5	17.1	4	515	-2		碇清次郎		松尾勝裕	4.9
4	8	9		デスティニープラン	牡3	55.0		吉村智洋	1:33.3	3/4	2-2-2-3	42.1	2.8	2	479	15		諏訪貴正		三宅勝俊	3.5
5	7	7		オウケンインザサン	牡3	54.0		永井孝典	1:33.9	4.0	5-6-6-6	41.6	17.8	5	455	-1		織田誠		廣田優生	2.8
6	3	3		エーピーエレナ	牝4	55.0		山田雄大	1:34.0	1/2	8-8-9-9	41.3	61.0	7	487	2		大山寿文		（株）さくらコーポ	
7	1	1		ウインカートゥーン	牡6	53.0		木本直	1:34.4	2.1/2	6-5-5-6	42.3	133.2	9	490	-3		南弘樹		小橋亮太	
8	8	10		フェスティヴァーロ	牡8	56.0		松木大地	1:34.6	3/4	4-4-4-4	42.8	30.8	6	465	1		雑賀伸一		田上雅春	
9	5	5		ブランドランナー	牡5	56.0		下原理	1:34.7	1/2	7-7-8-8	42.3	80.4	8	478	6		大塚信次		岡田義見	
10	4	4		マートレット	牡6	56.0		小谷周平	1:36.2	9.0	9-10-10-10	42.8	288.7	10	491	-2		溝橋利喜		組）オールザベスト組	
