rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウインコーラル	牡5	56.0		吉村智洋	1:32.2		4-4-4-2	40.8	1.8	1	495	2		森澤友貴		林田祥来	45.0
2	7	9		メルズーガ	牡4	56.0		下原理	1:32.2	アタマ	3-3-3-3	40.8	22.7	8	456	-1		栗林徹治		山本益臣	12.6
3	7	10		メイショウルチル	牝4	54.0		川原正一	1:32.3	1/2	1-1-1-1	41.3	9.7	4	481	3		有馬澄男		松本好雄	6.3
4	6	8		ダイヤファントム	セ4	56.0		廣瀬航	1:32.3	ハナ	6-6-5-5	40.6	21.7	7	457	-3		尾林幸二		川根幸晴	4.5
5	1	1		キタノカミカゼ	牡6	55.0		石堂響	1:32.5	1.1/2	5-5-6-5	40.7	10.0	5	461	-4		大塚信次		大黒富美子	3.6
6	6	7		サンレオ	牡3	55.0		杉浦健太	1:32.6	クビ	7-7-7-7	40.7	12.6	6	435	-6		新井隆太		（株）さくらコーポ	
7	5	5		グランプリシップ	牡5	56.0		小谷周平	1:32.9	1.3/4	12-12-12-12	39.4	65.5	11	480	2		稻田彰宏		組）オールザベスト組	
8	3	3		イクシア	牝7	54.0		大山真吾	1:32.9	アタマ	8-9-9-9	40.8	9.4	3	461	5		高馬元紘		吉川朋宏	
9	8	11		リュウチャン	牡8	56.0		中田貴士	1:33.1	3/4	9-8-7-8	41.1	134.7	12	467	7		野田忍		田上雅春	
10	4	4		テクノマインド	牡4	56.0		松木大地	1:33.1	アタマ	10-10-10-10	40.6	45.2	9	425	-20		住吉朝男		梶山高志	
11	8	12		クリノユウコリン	牝5	54.0		田野豊三	1:33.2	3/4	2-2-2-4	42.1	46.7	10	489	7		石橋満		栗本八江	
12	2	2		エイシンネッケツ	牡4	56.0		田中学	1:33.9	4.0	11-11-11-11	41.3	6.3	2	481	9		山口益巳		谷謙介	
