rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アオイチャン	牝4	54.0		松木大地	1:33.5		1-1-1-1	41.0	2.1	1	461	14		保利良次		内田滋三	30.0
2	2	2		ロックキーパー	牡5	55.0		永井孝典	1:35.3	大	7-6-5-4	41.8	40.1	7	449	2		野田忍		村上稔	8.4
3	8	10		ファーマオリーブ	牝8	54.0		杉浦健太	1:35.6	1.3/4	8-7-6-5	41.9	6.3	4	458	-7		諏訪貴正		斉藤博輝	4.2
4	3	3		アポロゴールド	セ6	56.0		田村直也	1:36.5	5.0	3-3-3-3	43.3	181.3	9	512	3		黒田隆男		（株）ファーストビ	3.0
5	7	8		ウインデスティニー	牡9	56.0		中田貴士	1:37.5	6.0	3-3-4-6	44.3	30.5	6	455	1		山元博徳		（株）ファーストビ	2.4
6	6	6		ローズデヴァン	牝4	54.0		山田雄大	1:38.0	3.0	2-2-2-2	45.2	4.1	2	467	-1		松浦聡志		前田幸治	
7	8	9		ホーマンオニーロ	牝4	54.0		大山真吾	1:38.6	3.1/2	5-5-7-7	44.9	4.1	3	408	13		西村守幸		久保博文	
8	1	1		トミケンフリンク	牡5	56.0		高畑皓一	1:38.8	1.0	9-8-8-8	44.4	128.9	8	452	-5		山元博徳		（株）ファーストビ	
取	4	4		マイアリア	牝9	54.0		廣瀬航					---		計不			国澤利照		五影隆則	
中	7	7		スイートジェル	牝4	51.0		木本直			6		12.1	5	404	1		黒田隆男		山下壽	
