rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァイザッハ	牝4	54.0		田野豊三	1:34.0		4-5-5-4	40.9	12.2	5	391	-4		田中一巧		山本律	30.0
2	5	5		エイユーミッション	牡3	55.0		吉村智洋	1:34.3	1.1/2	5-4-2-2	41.6	6.5	3	530	-2		石橋満		笹部和子	8.4
3	3	3		トーラスクイーン	牝5	54.0		板野央	1:34.3	クビ	3-3-4-5	41.6	3.3	2	429	-2		諏訪貴正		三宅勝俊	4.2
4	7	8		デンコウアルル	牝5	54.0		杉浦健太	1:34.6	1.1/2	2-2-1-1	42.1	10.2	4	423	1		尾林幸二		田中康弘	3.0
5	1	1		メイショウレオネス	牝6	53.0		長谷部駿	1:34.7	クビ	8-8-8-7	40.4	19.3	6	454	-2		栗林徹治		杉野公彦	2.4
6	4	4		オーミルーティン	牡5	56.0		山田雄大	1:34.9	1.1/4	7-7-6-6	41.4	63.1	7	477	0		住吉朝男		岩崎僖澄	
7	8	10		スカーレットロマン	牡7	53.0		木本直	1:35.3	2.1/2	9-9-9-9	39.9	180.5	8	455	-1		南弘樹		（有）稲葉牧場	
8	7	7		レーヌアグリュム	牝4	54.0		松木大地	1:35.7	2.1/2	1-1-2-3	43.3	1.8	1	420	0		松平幸秀		杉浦和也	
9	2	2		レジーナデルーチェ	牝4	54.0		笹田知宏	1:36.8	7.0	6-6-7-8	43.2	506.4	9	450	0		田中道夫		高橋弘充	
取	8	9		カムオンルンルン	牝3	54.0		小谷周平					---		計不			大石省三		名古屋一征	
