rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロマングレース	牝7	55.0		吉村智洋	1:21.8		3-3-2-2	40.6	3.1	1	465	-1		飯田良弘		菅實	70.0
2	4	4		ビーポーレン	牝4	55.0		小谷周平	1:22.0	3/4	1-1-1-1	41.0	24.8	7	468	0		溝橋利喜		組）オールザベスト組	28.0
3	7	10		シャインリッパー	牡3	55.0		下原理	1:22.7	4.0	9-9-9-9	40.5	5.1	3	456	-4		柏原誠路		坂本健一	17.5
4	2	2		メイショウバイラン	牝4	51.0		長尾翼玖	1:22.7	クビ	6-5-5-5	41.1	5.6	4	451	0		橋本忠明		松本好雄	10.5
5	8	12		メイショウアレス	牡4	56.0		長谷部駿	1:22.9	3/4	7-7-7-7	40.9	8.8	5	450	-2		小牧毅		松本好雄	7.0
6	7	9		ナットビーワン	牡4	52.0		佐々木世	1:22.9	ハナ	4-4-4-4	41.4	15.0	6	437	1		中塚猛		組）ヤシロ組合	
7	5	5		パトリオータ	牡5	56.0		大山真吾	1:23.0	3/4	10-10-10-10	40.7	115.2	11	420	-3		高馬元紘		堂守貴志	
8	5	6		アリエージュ	牝3	54.0		田中学	1:23.5	3.0	2-2-2-3	42.3	3.9	2	448	4		尾林幸二		河原義宏	
9	8	11		リザラクト	牡3	52.0		大山龍太	1:23.6	1/2	5-6-6-6	41.8	197.4	12	463	3		土屋洋之		阿部武士	
10	6	7		プロフーモ	牝4	54.0		鴨宮祥行	1:24.6	6.0	11-11-11-11	42.1	49.7	9	436	2		小牧毅		船越三弘	
11	3	3		パインヒル	牝3	54.0		杉浦健太	1:25.2	3.1/2	8-8-8-8	43.2	26.6	8	451	-1		玉垣光章		松岡隆雄	
12	6	8		サンプリマ	牝3	54.0		渡瀬和幸	1:25.8	3.1/2	12-12-12-12	42.8	55.1	10	471	1		木村健		（株）さくらコーポ	
