rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロッキンマイハート	牡5	56.0		石堂響	1:35.2		2-2-2-2	41.9	4.8	3	458	1		徳本慶一		平賀眞吾	50.0
2	6	6		エイコウエンプレス	牝3	50.0		佐々木世	1:35.4	3/4	1-1-1-1	42.6	5.9	4	488	-4		有馬澄男		増本光夫	20.0
3	5	5		ミヤマガール	牝3	53.0		木本直	1:35.6	1.1/4	3-3-3-3	42.0	3.3	1	469	1		高本友芳		織田洋介	12.5
4	3	3		モルドワイン	牝6	54.0		渡瀬和幸	1:35.7	1/2	6-6-5-5	41.9	6.0	5	454	4		雑賀伸一		マルセン工業（株）	7.5
5	2	2		ヘイセイノキセキ	牝5	54.0		永井孝典	1:36.4	4.0	7-6-7-6	42.5	12.5	7	418	-7		織田誠		沖田方子	5.0
6	8	10		アチェンティ	牝6	54.0		大山真吾	1:36.4	アタマ	10-10-9-9	41.1	4.3	2	445	-2		稻田彰宏		巴山尊文	
7	7	7		タンバアンジェラ	牝4	54.0		松本幸祐	1:36.7	1.1/2	8-8-8-8	42.5	350.3	9	460	0		西村守幸		組）オールザベスト組	
8	1	1		アンジェラ	牝6	54.0		中田貴士	1:37.2	3.0	3-3-4-4	43.6	143.4	8	435	-5		山元博徳		（株）ラグジュアリ	
9	7	8		シルクロード	牝3	54.0		杉浦健太	1:37.5	1.3/4	5-5-6-7	43.6	11.0	6	456	6		尾林幸二		小島將之	
10	8	9		サンタコマ	牡5	56.0		田村直也	1:38.2	4.0	9-9-10-10	43.3	503.2	10	459	-7		三宅直之		（株）ファーストビ	
