rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ココナチャン	牝3	50.0		佐々木世	1:35.5		1-1-1-1	42.3	2.6	1	430	0		保利幸作		川上哲司	50.0
2	1	1		パクスディオラム	牡6	56.0		廣瀬航	1:35.9	2.1/2	10-10-3-3	41.6	7.2	3	494	-1		国澤利照		古東薫	20.0
3	3	3		シオンデゴー	牝3	54.0		長谷部駿	1:36.2	1.1/2	7-7-9-8	42.0	9.0	5	420	-4		小牧毅		西本資史	12.5
4	8	10		キセル	牡3	55.0		寺地誠一	1:36.2	クビ	7-8-8-5	41.9	12.3	7	485	2		黒田隆男		（株）さくらコーポ	7.5
5	7	8		ヘンゲンジザイ	牝3	54.0		中田貴士	1:36.2	ハナ	2-2-2-2	42.9	33.3	9	429	-4		岡田利一		大黒富美子	5.0
6	6	6		モズストフラ	セ6	53.0		大山龍太	1:36.5	1.1/2	5-5-4-5	42.7	37.3	10	472	10		田村彰啓		藤田司	
7	7	7		バークリー	牝3	54.0		川原正一	1:37.1	3.1/2	9-9-9-7	42.5	33.2	8	455	-3		大石省三		組）オールザベスト組	
8	2	2		バベルノトウ	牡5	53.0		長尾翼玖	1:37.5	2.1/2	3-3-6-4	43.9	7.4	4	495	-5		田村彰啓		藤井猛	
9	8	9		クレマン	牝6	54.0		田野豊三	1:37.9	2.1/2	6-6-7-9	43.9	4.4	2	468	6		西村守幸		組）オールザベスト組	
10	4	4		ハイクォーツ	牡3	55.0		吉村智洋	1:38.0	1/2	4-4-4-10	44.3	9.8	6	479	7		溝橋利喜		小林聖子	
