rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セイカアミダイケ	牝3	54.0		吉田晃浩	1:40.6		2-2-1-1	41.0	1.3	1	422	1		佐藤茂		吉田逑史	27.0
2	8	11		マナヤクシ	牝3	54.0		沖静男	1:41.2	3.0	5-5-5-2	40.7	51.6	6	396	-4		川添明弘		（同）ＭＩＲＡＩ	6.2
3	4	4		サルース	牝3	54.0		中島龍也	1:41.9	3.0	4-4-2-2	41.9	3.8	2	435	-8		加藤和義		組）ＫＩＺＵＮＡ組合	3.2
4	8	10		ブルーアトール	牝3	54.0		松戸政也	1:42.5	3.0	9-9-9-9	40.4	101.1	8	434	-3		宗綱泰彦		（同）ＪＰＮ技研	2.4
5	3	3		スプーンミー	牝3	51.0		兼子千央	1:42.7	1.0	8-8-8-6	40.9	10.7	3	411	-2		菅原欣也		（同）ＪＰＮ技研	1.6
6	6	6		シュパイヤー	牡3	56.0		藤田弘治	1:43.3	3.0	7-5-6-5	42.3	81.6	7	463	-3		加藤和宏		（株）ファーストビ	
7	7	9		ハッピービギニング	牝3	54.0		葛山晃平	1:43.5	1.0	3-3-2-4	43.7	254.5	9	471	3		菅原欣也		小平進	
8	6	7		テイエムワンダー	牝3	54.0		栗原大河	1:44.8	6.0	1-1-2-6	45.1	18.1	5	434	-1		菅原欣也		（同）ＪＰＮ技研	
9	2	2		ハーンハリーリ	牝3	54.0		堀場裕充	1:45.0	1.0	6-5-7-8	43.6	13.8	4	449	-5		宗綱泰彦		（同）ＪＰＮ技研	
10	5	5		レイファルコン	牝3	54.0		田知弘久	1:47.0	大	10-10-10-10	41.7	509.1	10	406	-1		川添明弘		清水龍	
取	1	1		ランバート	牡3	56.0		池田敦					---		計不			高橋俊之		村瀬恵都子	
