rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デルマアブサン	牡4	56.0		吉原寛人	1:51.9		1-1-1-1	39.4	6.2	4	482	-8		金田一昌		乙村仁美	65.0
2	6	6		ビオラフォーエバー	セ8	56.0		米倉知	1:52.0	3/4	2-2-2-3	39.4	6.1	3	480	0		加藤和宏		（株）ファーストビ	14.9
3	5	5		ベルウッドミライ	牡5	56.0		中島龍也	1:52.2	1.0	4-4-3-2	39.2	1.6	1	480	4		加藤和義		鈴木照雄	7.8
4	8	11		トサイチ	牡4	56.0		藤田弘治	1:52.7	2.1/2	5-5-4-5	39.1	17.5	5	464	-2		金田一昌		冨田清誠	5.8
5	7	8		ルクナバード	牡6	56.0		松戸政也	1:53.2	2.1/2	10-10-10-6	38.8	341.9	10	442	-7		宗綱泰彦		金野博幸	3.9
6	7	9		バルタンセージ	セ7	53.0		兼子千央	1:53.5	1.1/2	3-3-4-4	40.1	4.7	2	528	6		中川雅之		松田整二	
7	4	4		プラチナバディ	牡8	56.0		堀場裕充	1:53.5	クビ	6-6-6-6	39.5	117.6	7	482	-3		加藤和義		東邦男	
8	8	10		ディアグリスター	牡9	56.0		栗原大河	1:54.0	2.1/2	7-7-8-8	39.9	26.0	6	498	9		菅原欣也		山田三郎	
9	1	1		ハイランドグラス	牡7	56.0		畑中信司	1:55.5	7.0	7-9-9-10	40.3	134.2	8	506	2		金田一昌		簗詰貴彦	
10	6	7		ゴールドハリアー	牝5	54.0		吉田晃浩	1:56.1	3.0	9-8-6-9	42.3	172.6	9	470	-3		黒木豊		関忠信	
取	3	3		ライトブリンガー	牡6	56.0		沖静男					---		計不			吉井敏雄		田賀孝昭	
