rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アイゴットイット	牡3	56.0		青柳正義	1:31.6		3-3-1-1	40.3	1.3	1	498	4		中川雅之		（株）レックス	27.0
2	8	10		デルマエトワール	牝3	54.0		松戸政也	1:31.7	クビ	4-4-1-2	40.3	18.0	6	477	-5		金田一昌		浅沼廣幸	6.2
3	6	6		ジョディーベルボワ	牝3	54.0		吉原寛人	1:32.8	5.0	6-6-6-5	39.9	12.9	5	437	3		中川雅之		大塚亮一	3.2
4	3	3		ハコダテカーニバル	牝3	54.0		米倉知	1:33.0	3/4	1-1-4-3	41.9	6.7	2	479	-5		加藤和宏		（株）ファーストビ	2.4
5	4	4		スマートフェイス	牝3	54.0		畑中信司	1:34.6	8.0	2-2-1-4	43.3	8.4	3	431	15		鈴木正也		新村順一	1.6
6	2	2		レイナアブソルータ	牝3	51.0		兼子千央	1:36.4	9.0	4-4-5-6	44.5	11.1	4	444	8		中川雅之		（株）レックス	
7	7	7		グッドショット	セ3	56.0		栗原大河	1:37.7	6.0	10-10-10-9	42.3	153.6	10	407	-2		菅原欣也		（同）ＪＰＮ技研	
8	5	5		クリアセーリング	牡3	56.0		平瀬城久	1:38.5	4.0	6-7-8-7	44.5	109.7	7	480	16		黒木豊		関昭一	
9	8	9		セルリアンラピス	牡3	56.0		沖静男	1:38.8	1.1/2	9-9-9-10	43.9	146.7	9	466	-2		川添明弘		吉田勝利	
10	1	1		エバーブラック	牝3	54.0		服部大地	1:43.9	大	6-8-7-8	50.2	117.6	8	469	7		宗綱泰彦		（同）ＪＰＮ技研	
