rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セリアノーブル	牝4	54.0		鈴木太一	1:39.9		2-2-1-1	40.9	7.2	4	435	-2		鋤田誠二		長浜和也	28.0
2	3	3		コウユーカゲムシャ	牡7	56.0		柴田勇真	1:39.9	アタマ	6-5-4-4	40.5	7.7	5	467	-6		高橋俊之		村瀬正	6.4
3	1	1		ジュエリーハンター	牝6	54.0		田知弘久	1:40.3	2.0	1-1-1-1	41.3	3.2	2	425	3		金田一昌		太田珠々子	3.3
4	6	6		ブラヴューラ	セ7	56.0		松戸政也	1:40.5	1.0	3-3-3-6	41.3	15.2	6	485	-3		田嶋弘幸		田所英子	2.5
5	7	7		アウリイラニレフア	牝4	54.0		藤田弘治	1:40.6	クビ	7-8-5-5	40.8	5.2	3	414	-4		鋤田誠二		清水弘美	1.6
6	8	10		アリゲイター	牡6	56.0		葛山晃平	1:41.1	2.1/2	4-6-7-7	40.7	18.1	7	484	-7		奥高平		村瀬正	
7	2	2		ブラスト	牡4	56.0		吉原寛人	1:41.2	3/4	4-3-5-3	41.8	3.1	1	542	-5		野田幸雄		成瀬功	
8	8	9		レイズアチアー	牡5	56.0		沖静男	1:41.5	1.1/2	9-9-8-9	40.1	119.2	9	522	1		加藤和宏		（株）ファーストビ	
9	4	4		タイセイマリーン	牝7	54.0		堀場裕充	1:41.6	クビ	8-7-8-8	40.2	31.2	8	462	-2		加藤和宏		石山紘	
10	5	5		ソリッドボート	セ6	56.0		平瀬城久	1:43.4	9.0	9-10-10-10	40.0	134.1	10	476	3		黒木豊		西川宝三	
