rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナムラモア	牝3	54.0		池田敦	1:31.3		1-1-1-1	39.6	5.4	3	482	20		加藤和宏		（株）ファーストビ	27.0
2	8	9		メイショウコスイ	牝3	54.0		松戸政也	1:32.5	6.0	4-4-3-2	40.3	19.9	5	474	7		金田一昌		北原大史	6.2
3	7	7		ルフレシャンス	牝3	54.0		青柳正義	1:32.8	1.1/2	4-5-5-4	40.0	1.4	1	454	-2		鋤田誠二		阿部憲三	3.2
4	7	8		オクラ	牝3	54.0		栗原大河	1:33.5	3.0	2-3-2-2	41.5	4.8	2	452	-7		菅原欣也		小川寛子	2.4
5	4	4		トミケンヴァール	牝3	51.0		兼子千央	1:33.9	2.0	6-7-6-5	40.7	64.3	7	417	3		菅原欣也		（同）ＪＰＮ技研	1.6
6	3	3		ガイヤルド	牡3	56.0		畑中信司	1:34.3	2.0	8-9-9-7	39.8	62.5	6	470	3		加藤和宏		（株）ファーストビ	
7	5	5		ベリベリワンダー	牝3	54.0		葛山晃平	1:35.6	6.0	9-8-7-7	41.8	560.9	10	431	-6		菅原欣也		小平進	
8	1	1		ブリリアンティーン	牝3	54.0		中島龍也	1:36.8	6.0	2-2-4-6	44.5	16.7	4	436	-4		黒木豊		寺岡一彦	
9	6	6		ノンノンナイン	牝3	54.0		堀場裕充	1:37.6	4.0	10-10-10-10	41.1	284.9	8	407	1		加藤和宏		（株）ファーストビ	
10	8	10		ビッグホイール	牡3	56.0		鈴木太一	1:41.0	大	6-6-8-9	47.4	390.2	9	498	-6		井樋一也		宮崎豊治	
