rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スカイオリオン	牝3	54.0		吉田晃浩	1:33.0		4-4-3-2	40.6	12.1	5	436	2		佐藤茂		須貝廣次	30.0
2	1	1		コルテ	牡3	53.0		兼子千央	1:33.5	2.1/2	2-1-1-1	41.7	5.6	2	535	16		中川雅之		（有）藤田自動車	6.9
3	8	10		トーセンストレート	牡3	56.0		葛山晃平	1:33.9	2.0	8-8-8-7	40.5	29.1	7	463	-3		川添明弘		飛彈共栄	3.6
4	7	9		シュネルハルバート	牡3	56.0		服部大地	1:34.0	3/4	5-7-5-4	41.0	6.8	3	426	0		宗綱泰彦		（同）ＪＰＮ技研	2.7
5	6	6		ショウリノビジョン	牝3	54.0		堀場裕充	1:34.0	ハナ	7-5-6-5	40.8	75.0	9	406	2		加藤和宏		（株）ファーストビ	1.8
6	5	5		ビーワンビランサー	牝3	54.0		藤田弘治	1:34.1	1/2	10-9-9-6	40.4	7.2	4	458	2		金田一昌		関忠信	
7	7	8		コウエイスパークル	セ3	56.0		栗原大河	1:34.3	1.0	9-10-10-8	40.1	180.3	10	494	1		加藤和宏		（株）ファーストビ	
8	6	7		ザセイシュンズモウ	牝3	54.0		中島龍也	1:34.7	2.0	2-3-2-3	42.7	1.8	1	437	1		高橋俊之		芳賀克也	
9	2	2		ルシコンダビーチ	牝3	54.0		平瀬城久	1:35.2	2.1/2	11-11-11-11	39.8	412.1	11	400	-2		鋤田誠二		吉山達也	
10	4	4		パーティーアニマル	牡3	56.0		沖静男	1:35.4	1.1/2	6-6-7-9	42.1	12.6	6	460	-1		川添明弘		田頭勇貴	
11	3	3		アンクルロイヤル	牡3	56.0		青柳正義	1:38.3	大	1-2-4-10	46.2	35.6	8	482	0		中川雅之		岩崎僖澄	
