日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	9	15	4	7	19.5	6	10	56.0	良	1:54.4	1.2	14-14-15-13	38.5-36.1	36.1	中京	202207010309	濃尾特別(2勝クラス)	202207010309	01126	松山弘平	ダ	1800	478	4	0.0
2021/12/11	曇	10	16	2	3	7.6	4	3	56.0	良	2:00.1	0.1	13-12-13-11	30.1-39.2	38.2	中京	202107060310	犬山特別(2勝クラス)	202107060310	01018	和田竜二	ダ	1900	474	-4	386.3
2021/10/24	晴	7	10	1	1	5.7	4	5	55.0	良	2:09.2	1.3	5-5-7-8	38.3-36.4	36.7	阪神	202109040607	3歳以上2勝クラス	202109040607	01126	松山弘平	ダ	2000	478	6	110.0
2021/10/03	晴	6	12	4	4	3.3	1	1	55.0	良	1:59.1	-0.5	9-8-9-7	30.0-38.2	37.3	中京	202107050906	3歳以上1勝クラス	202107050906	01126	松山弘平	ダ	1900	472	2	760.0
2021/09/11	晴	6	12	2	2	4.2	3	4	54.0	稍	1:58.3	0.3	7-7-8-8	30.2-37.0	36.5	中京	202107050106	3歳以上1勝クラス	202107050106	01126	松山弘平	ダ	1900	470	2	110.0
2021/08/21	曇	8	16	3	5	15.6	6	2	54.0	良	1:46.4	0.6	10-10-8-7	29.4-39.8	39.3	小倉	202110040308	3歳以上1勝クラス	202110040308	01126	松山弘平	ダ	1700	468	-8	300.0
2021/05/29	晴	6	16	3	6	18.6	7	9	56.0	稍	1:52.9	1.2	13-12-14-14	36.9-38.2	37.8	中京	202107030706	3歳1勝クラス	202107030706	05525	藤井勘一	ダ	1800	476	2	0.0
2021/05/16	小雨	5	15	5	9	13.4	6	3	56.0	稍	1:54.3	0.8	13-13-11-11	36.3-38.8	38.7	中京	202107030405	3歳1勝クラス	202107030405	05525	藤井勘一	ダ	1800	474	0	180.0
2021/04/24	晴	6	14	6	9	14.6	7	6	56.0	良	1:53.6	1.0	14-14-14-13	36.3-39.6	38.4	阪神	202109020906	3歳1勝クラス	202109020906	01115	浜中俊	ダ	1800	474	-6	0.0
2021/03/07	晴	6	11	6	7	11.8	7	2	56.0	稍	1:54.2	1.1	9-8-7-8	35.8-39.3	39.2	阪神	202109010806	3歳1勝クラス	202109010806	05525	藤井勘一	ダ	1800	480	0	290.0
2021/02/20	晴	6	10	3	3	41.0	9	7	56.0	良	1:54.7	1.3	7-7-7-8	36.0-39.5	39.6	阪神	202109010306	3歳1勝クラス	202109010306	05525	藤井勘一	ダ	1800	480	-4	0.0
2021/01/30	晴	4	13	5	6	74.4	11	13	56.0	重	1:38.0	1.3	12-11	35.4-35.7	36.0	東京	202105010104	3歳1勝クラス	202105010104	05525	藤井勘一	ダ	1600	484	4	0.0
2020/11/03	晴	9	14	8	14	67.1	11	5	55.0	不	1:53.7	0.3	12-11-10-6	0.0-39.7	38.8	門別	202030110309	JBC2歳優駿(G3)	202030110309	05502	松井伸也	ダ	1800	480	0	210.0
2020/10/14	曇	9	8	6	6	6.7	5	1	55.0	重	1:48.9	-0.4	6-6-5-4	0.0-40.4	39.5	門別	202030101409	JRA認定ウィナーズ(OP)	202030101409	05502	松井伸也	ダ	1700	480	6	220.0
2020/08/19	晴	9	8	8	8			除	54.0	良				0.0-40.6		門別	202030081909	JRA認定ウィナーズ(OP)	202030081909	05286	服部茂史	ダ	1700	480	6	0.0
2020/07/14	晴	4	8	1	1	2.3	1	1	54.0	稍	1:45.1	-0.6	8-8-7-3	0.0-40.9	40.0	門別	202030071404	JRA認定アタックチ(未勝利)	202030071404	05286	服部茂史	ダ	1600	474	0	100.0
2020/07/01	曇	9	9	6	6	20.9	8	3	54.0	重	1:52.0	1.6	4-6-4-3	0.0-38.9	40.1	門別	202030070109	JRA認定アタックチ(未勝利)	202030070109	00837	井上俊彦	ダ	1700	474	-2	15.0
2020/06/10	晴	5	9	4	4	10.5	5	3	54.0	良	1:09.2	1.4	4-4	0.0-37.9	38.4	門別	202030061005	JRA認定フレッシュ(新馬)	202030061005	00837	井上俊彦	ダ	1100	476	0	30.0
