日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	2	12	6	8	87.0	9	11	53.0	良	1:29.3	4.8	10-10-11-11	0.0-40.2	43.4	佐賀	202155090102	うまかつ.net賞	movie.html?race_id=202155090102	05601	金山昇馬	ダ	1300	464	-5	0.0
2021/08/21	曇	2	11	7	9	25.6	6	8	53.0	不	1:26.9	2.6	9-9-9-9	0.0-39.9	40.5	佐賀	202155082102	3歳ー7組	movie.html?race_id=202155082102	05601	金山昇馬	ダ	1300	469	3	0.0
2021/08/14	雨	2	0	7	9				53.0	不						佐賀	202155081402	3歳ー7組	movie.html?race_id=202155081402	05601	金山昇馬	ダ	1300	計不		0.0
2021/07/20	晴	8	8	3	3	3.7	2	7	53.0	重	1:28.9	2.4	5-5-7-7	0.0-39.5	41.3	佐賀	202155072008	SAGAイブニング賞	movie.html?race_id=202155072008	05601	金山昇馬	ダ	1300	466	-4	0.0
2021/07/04	曇	2	10	3	3	5.5	3	2	53.0	稍	1:27.1	0.4	8-6-4-2	0.0-39.7	39.8	佐賀	202155070402	3歳ー7組	movie.html?race_id=202155070402	05601	金山昇馬	ダ	1300	470	-8	9.0
2021/06/20	晴	3	9	7	7	1.8	1	3	53.0	稍	1:26.8	0.8	6-6-6-6	0.0-39.7	39.7	佐賀	202155062003	3歳ー8組	movie.html?race_id=202155062003	05601	金山昇馬	ダ	1300	478	7	4.8
2021/06/05	曇	1	11	6	7	4.5	3	2	53.0	不	1:25.1	1.0	8-8-5-2	0.0-38.5	38.9	佐賀	202155060501	3歳ー8組	movie.html?race_id=202155060501	05601	金山昇馬	ダ	1300	471	-5	9.0
2021/05/23	晴	1	12	8	11	14.6	5	3	53.0	稍	1:24.8	0.6	3-5-4-4	0.0-38.3	38.6	佐賀	202155052301	3歳ー7組	movie.html?race_id=202155052301	05601	金山昇馬	ダ	1300	476	5	4.8
2021/04/06	晴	8	14	8	13	159.0	14	11	54.0	不	1:46.0	2.8	7-8-9-11	37.5-39.7	42.1	船橋	202143040608	ナイスハルター特別	movie.html?race_id=202143040608	05000	酒井忍	ダ	1600	471	9	0.0
2021/03/07	曇	4	16	1	2	199.6	12	14	54.0	稍	2:02.2	5.1	8-9-14-13	38.4-39.0	42.5	中山	202106020404	3歳未勝利	202106020404	01153	木幡初也	ダ	1800	462	-8	0.0
2021/02/06	晴	4	16	3	5	163.1	16	15	51.0	良	1:44.7	3.8	15-16	37.4-37.1	39.0	東京	202105010304	3歳新馬	202105010304	01184	原優介	ダ	1600	470	0	0.0
