日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	3	12	6	8	8.3	3	6	54.0	重	1:14.3	0.4	2-2	0.0-38.3	38.6	門別	202130110403	オレガノ特別	movie.html?race_id=202130110403	05089	宮崎光行	ダ	1200	488	2	0.0
2021/10/21	曇	2	11	7	9	50.7	5	3	54.0	不	1:01.1	0.6	3-3	0.0-36.7	36.7	門別	202130102102	3歳以上C3ー2C4	movie.html?race_id=202130102102	05089	宮崎光行	ダ	1000	486	0	6.3
2021/10/06	晴	7	12	7	9	8.7	3	5	54.0	不	1:02.0	0.6	2-3	0.0-37.5	38.0	門別	202130100607	3歳以上C3ー2	movie.html?race_id=202130100607	05089	宮崎光行	ダ	1000	486	0	2.1
2021/09/23	曇	7	12	7	9	108.1	12	7	54.0	重	1:15.4	1.4	2-2	0.0-38.2	39.5	門別	202130092307	紅葉彩る沙流川渓谷賞	movie.html?race_id=202130092307	05089	宮崎光行	ダ	1200	486	2	0.0
2021/09/09	曇	6	9	8	9	20.2	5	9	54.0	不	1:15.7	2.4	1-1	0.0-38.4	40.8	門別	202130090906	ホクレン「てんさい糖	movie.html?race_id=202130090906	05089	宮崎光行	ダ	1200	484	6	0.0
2021/08/26	晴	4	12	2	2	28.8	5	9	54.0	不	1:01.7	0.8	4-4	0.0-36.7	37.1	門別	202130082604	様似観音山公園賞	movie.html?race_id=202130082604	05492	阿部龍	ダ	1000	478	-2	0.0
2021/08/12	晴	8	12	1	1	28.7	6	12	54.0	稍	1:55.2	4.5	3-4-5-11	0.0-40.2	43.9	門別	202130081208	HBC競馬部&ナルミ	movie.html?race_id=202130081208	05545	山本咲希	ダ	1700	480	-6	0.0
2021/07/28	晴	10	11	6	6	20.0	4	9	54.0	良	1:17.9	2.7	1-1	0.0-39.3	42.0	門別	202130072810	カルーナ賞	movie.html?race_id=202130072810	05089	宮崎光行	ダ	1200	486	-2	0.0
2021/07/14	曇	9	10	6	6	1.3	1	9	54.0	稍	1:16.5	1.5	5-5	0.0-39.4	40.3	門別	202130071409	3歳以上C3ー3	movie.html?race_id=202130071409	05089	宮崎光行	ダ	1200	488	10	0.0
2021/06/24	曇	7	6	5	5	1.0	1	1	54.0	稍	1:14.4	-1.5	1-1	0.0-38.1	38.1	門別	202130062407	3歳以上C4ー3	movie.html?race_id=202130062407	05089	宮崎光行	ダ	1200	478	-2	30.0
2021/05/27	曇	5	8	8	8	1.2	1	2	54.0	良	1:16.1	1.6	2-2	0.0-38.6	40.1	門別	202130052705	3歳条件4ー2	movie.html?race_id=202130052705	05089	宮崎光行	ダ	1200	480	4	11.2
2021/05/19	曇	7	9	2	2	1.9	1	2	54.0	重	1:13.5	0.2	1-1	0.0-37.5	37.7	門別	202130051907	3歳条件4ー2	movie.html?race_id=202130051907	05089	宮崎光行	ダ	1200	476	-4	11.2
2021/05/04	晴	8	11	5	5	3.1	2	2	54.0	良	1:15.5	0.0	2-2	0.0-38.3	38.1	門別	202130050408	3歳条件4ー2	movie.html?race_id=202130050408	05545	山本咲希	ダ	1200	480	22	11.2
2021/03/06	晴	3	16	1	2	207.1	14	12	51.0	不	1:47.4	2.6	9-10-13-11	29.9-37.5	39.3	小倉	202110020703	3歳未勝利	202110020703	01186	角田大和	ダ	1700	458	0	0.0
2021/02/20	晴	1	15	4	6	225.7	14	10	54.0	良	1:58.5	1.9	5-6-8-10	37.5-40.5	41.8	阪神	202109010301	3歳未勝利	202109010301	01130	高倉稜	ダ	1800	458	-8	0.0
2021/02/07	晴	6	17	7	13	125.8	12	13	54.0	良	1:11.1	1.4	14-12	34.0-35.7	35.7	小倉	202110010806	3歳未勝利	202110010806	01144	菱田裕二	芝	1200	466	0	0.0
2020/12/12	曇	6	15	4	7	102.5	13	14	54.0	良	1:29.2	3.0	9-9	35.4-38.2	40.1	阪神	202009060306	2歳新馬	202009060306	01015	古川吉洋	ダ	1400	466	0	0.0
