日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	8	16	21.0	7	中	53.0	重				36.4-38.6		阪神	202209011212	4歳以上2勝クラス	202209011212	01193	今村聖奈	ダ	1800	476	-4	0.0
2022/03/06	曇	6	8	1	1	11.6	6	1	55.0	良	1:53.2	-0.1	8-8-6-4	36.1-39.5	38.7	阪神	202209010806	4歳以上1勝クラス	202209010806	01185	小沢大仁	ダ	1800	480	2	770.0
2021/11/21	晴	6	13	2	2	19.9	7	8	55.0	良	1:54.7	1.3	13-13-12-10	37.6-37.5	37.9	阪神	202109050606	3歳以上1勝クラス	202109050606	00732	幸英明	ダ	1800	478	6	0.0
2021/10/31	曇	7	12	6	8	18.8	5	3	55.0	良	1:53.8	0.2	10-10-11-10	37.2-38.6	37.4	阪神	202109040807	3歳以上1勝クラス	202109040807	00732	幸英明	ダ	1800	472	0	190.0
2021/10/16	曇	7	12	8	11	15.5	6	7	55.0	良	1:55.3	2.2	8-9-8-6	37.9-38.1	39.4	阪神	202109040307	3歳以上1勝クラス	202109040307	00732	幸英明	ダ	1800	472	-2	0.0
2021/05/29	晴	6	16	8	16	72.1	12	11	54.0	稍	1:53.1	1.4	12-12-13-12	36.9-38.2	38.2	中京	202107030706	3歳1勝クラス	202107030706	01182	泉谷楓真	ダ	1800	474	0	0.0
2021/05/16	小雨	2	10	4	4	3.0	1	1	56.0	良	2:02.0	-0.2	4-4-4-4	30.5-38.6	38.2	中京	202107030402	3歳未勝利	202107030402	00732	幸英明	ダ	1900	474	8	510.0
2021/04/25	晴	3	14	7	11	1.4	1	4	56.0	良	1:56.1	1.7	6-6-5-5	38.7-37.8	39.1	阪神	202109021003	3歳未勝利	202109021003	00732	幸英明	ダ	1800	466	0	64.0
2021/04/04	曇	3	16	6	11	2.9	1	2	56.0	良	1:54.6	0.0	10-10-7-4	37.2-38.4	37.9	阪神	202109020403	3歳未勝利	202109020403	00732	幸英明	ダ	1800	466	-6	200.0
2021/01/23	雨	1	12	5	5	7.1	2	4	56.0	良	1:55.6	0.6	7-7-9-5	38.2-38.6	38.6	中京	202107010701	3歳未勝利	202107010701	00732	幸英明	ダ	1800	472	-2	77.0
2021/01/09	晴	1	16	7	13	6.3	4	4	56.0	良	1:56.3	0.7	12-10-6-5	37.8-39.2	39.3	中京	202107010201	3歳未勝利	202107010201	01037	太宰啓介	ダ	1800	474	-2	77.0
2020/12/19	曇	3	16	5	9	76.7	9	5	55.0	良	1:56.5	0.4	13-12-11-9	38.1-39.1	38.4	阪神	202009060503	2歳未勝利	202009060503	01037	太宰啓介	ダ	1800	476	-2	51.0
2020/12/05	晴	5	13	7	11	269.4	13	9	55.0	良	1:37.8	1.1	12-10	37.3-34.1	34.4	阪神	202009060105	2歳新馬	202009060105	01034	酒井学	芝	1600	478	0	0.0
