日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	4	16	7	13	315.1	12	16	54.0	重	1:18.4	4.7	16-16	36.0-37.7	39.0	大井	202244033004	C2十　11	202244033004	05365	山崎誠士	ダ	1200	451	2	0.0
2022/03/10	晴	5	15	7	12	171.1	12	13	54.0	良	1:16.2	2.0	13-14	36.3-37.9	38.3	大井	202244031005	汐留川賞	202244031005	05365	山崎誠士	ダ	1200	449	1	0.0
2022/02/09	晴	7	16	5	9	9.9	4	11	54.0	良	1:15.0	1.3	16-16	35.7-38.0	37.4	大井	202244020907	C2八　九十	202244020907	05399	和田譲治	ダ	1200	448	0	0.0
2022/01/26	曇	7	16	8	15	66.6	13	5	54.0	良	1:14.9	0.5	13-13	35.6-38.8	37.6	大井	202244012607	C2八　九	202244012607	05399	和田譲治	ダ	1200	448	0	10.0
2021/12/29	晴	6	14	6	10	69.3	9	6	54.0	良	1:29.6	1.1	6-12-11	37.2-39.0	38.7	大井	202144122906	菜々緒賞	202144122906	05365	山崎誠士	ダ	1400	448	-1	0.0
2021/12/07	雨	8	14	6	9	83.6	11	12	54.0	稍	1:30.2	1.8	8-12-12	36.9-39.2	39.1	大井	202144120708	オールド・パル賞	202144120708	05539	早田功駿	ダ	1400	449	-3	0.0
2021/11/17	晴	3	14	4	5	20.1	6	9	54.0	良	1:16.1	1.6	13-14	36.3-38.2	38.2	大井	202144111703	C2九　十	202144111703	05539	早田功駿	ダ	1200	452	2	0.0
2021/11/03	晴	6	13	3	3	9.9	6	6	54.0	稍	1:16.1	1.2	12-13	36.1-38.8	38.0	大井	202144110306	SPAT4でお得にポ	202144110306	05539	早田功駿	ダ	1200	450	-1	0.0
2021/08/19	晴	2	9	4	4			除	54.0	重				37.8-37.5		大井	202144081902	3歳　313.	202144081902	05539	早田功駿	ダ	1400	451	0	0.0
2021/08/03	晴	2	14	8	13	2.1	1	1	54.0	稍	1:14.7	-0.8	5-5	36.4-38.3	37.8	大井	202144080302	3歳　124万	202144080302	05539	早田功駿	ダ	1200	451	6	160.0
2021/07/13	曇	2	16	2	3	8.9	4	3	54.0	重	1:14.1	0.6	12-10	36.2-37.3	36.6	大井	202144071302	3歳　134.	202144071302	05539	早田功駿	ダ	1200	445	-5	40.0
2021/06/28	曇	2	16	5	9	157.4	13	2	54.0	良	1:15.3	0.2	16-14	35.9-39.2	36.9	大井	202144062802	3歳　47.5	202144062802	05539	早田功駿	ダ	1200	450	5	64.0
2021/06/07	晴	1	9	5	5	82.7	8	8	54.0	重	1:49.5	2.6	8-9-9-9	39.1-41.0	42.0	大井	202144060701	3歳　59万円	202144060701	05539	早田功駿	ダ	1600	445	-6	0.0
2021/05/17	曇	4	11	3	3	129.4	10	8	54.0	良	1:18.0	3.0	10-9	36.6-38.4	38.9	大井	202144051704	3歳　39万円	202144051704	05539	早田功駿	ダ	1200	451	3	0.0
2021/04/26	晴	3	13	8	13			取	54.0	良				36.8-37.5		大井	202144042603	3歳　55万円	202144042603	05539	早田功駿	ダ	1200	計不		0.0
2020/12/24	曇	2	14	3	3	67.3	8	11	54.0	良	1:20.4	3.5	13-12	37.1-39.8	41.0	大井	202044122402	浦和から大井賞	202044122402	05590	藤本現暉	ダ	1200	448	2	0.0
2020/12/07	晴	4	11	7	8	8.4	4	8	54.0	良	1:20.1	4.0	5-6	37.6-38.5	41.6	大井	202044120704	2歳　新馬(新馬)	202044120704	05590	藤本現暉	ダ	1200	446	0	0.0
2020/11/01	曇	3	8	2	2			除	52.0	良				35.9-38.2		大井	202044110103	2歳　新馬(新馬)	202044110103	05605	篠谷葵	ダ	1200	437	0	0.0
