日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	10	11	7	9	16.3	4	11	56.0	重	1:26.4	2.0	5-6-8-10	0.0-39.0	40.2	佐賀	202155112610	神楽月賞	movie.html?race_id=202155112610	05587	小松丈二	ダ	1300	512	0	0.0
2021/11/12	曇	10	12	7	9	12.0	4	9	56.0	重	1:32.2	3.4	9-9-9-10	0.0-37.7	39.4	佐賀	202155111210	ほとめきナイター賞	movie.html?race_id=202155111210	05147	長田進仁	ダ	1400	512	1	0.0
2021/10/31	晴	6	10	3	3	7.0	3	6	56.0	良	1:32.4	1.4	4-5-6-4	0.0-39.0	39.1	佐賀	202155103106	ほとめきナイター賞	movie.html?race_id=202155103106	05478	石川慎将	ダ	1400	511	1	0.0
2021/10/18	曇	11	10	7	7	4.4	4	2	56.0	良	1:31.9	1.0	4-5-3-3	0.0-39.0	39.5	佐賀	202155101811	SAGAリベンジャー	movie.html?race_id=202155101811	05147	長田進仁	ダ	1400	510	3	10.2
2021/10/03	晴	9	11	6	7	25.6	6	4	56.0	良	1:31.3	1.2	8-8-11-11	0.0-38.0	37.8	佐賀	202155100309	ほとめきナイター賞	movie.html?race_id=202155100309	05147	長田進仁	ダ	1400	507	3	2.7
2021/09/11	曇	10	12	8	11	6.5	2	6	56.0	良	1:30.8	1.3	5-6-4-5	0.0-38.3	39.2	佐賀	202155091110	シューティングスター	movie.html?race_id=202155091110	05147	長田進仁	ダ	1400	504	-4	0.0
2021/08/27	晴	12	11	4	4	2.9	2	3	56.0	重	2:00.3	0.3	7-8-7-5	0.0-41.3	40.2	佐賀	202155082712	佐賀城特選	movie.html?race_id=202155082712	05478	石川慎将	ダ	1800	508	12	10.4
2021/07/18	曇	4	15	1	2	98.2	12	10	56.0	良	1:48.7	2.5	10-10-11-13	30.0-38.5	39.5	小倉	202110030604	3歳未勝利	202110030604	01152	小崎綾也	ダ	1700	496	0	0.0
2021/05/23	曇	5	15	7	13	32.2	7	11	56.0	重	1:56.6	3.5	2-4-6-7	36.3-39.7	42.5	新潟	202104020605	3歳未勝利	202104020605	01163	坂井瑠星	ダ	1800	496	2	0.0
2021/05/02	曇	3	15	3	4	14.1	6	10	56.0	稍	2:11.5	3.3	4-4-9-10	35.8-40.0	42.1	阪神	202109021203	3歳未勝利	202109021203	01014	福永祐一	ダ	2000	494	-4	0.0
2021/04/10	晴	2	15	6	11	5.5	4	4	54.0	良	1:55.7	0.2	3-4-3-3	36.9-39.8	39.7	新潟	202104010102	3歳未勝利	202104010102	01182	泉谷楓真	ダ	1800	498	2	77.0
2021/03/21	雨	3	8	5	5	11.6	4	3	54.0	不	1:54.2	0.5	4-4-4-4	37.4-38.3	37.9	中京	202107020403	3歳未勝利	202107020403	01182	泉谷楓真	ダ	1800	496	0	130.0
2021/03/06	曇	3	12	2	2	9.0	5	4	56.0	稍	1:56.1	1.4	3-3-6-6	38.6-38.8	39.1	阪神	202109010703	3歳未勝利	202109010703	01014	福永祐一	ダ	1800	496	2	77.0
2021/02/20	晴	3	14	7	11	35.0	11	8	56.0	良	2:12.2	2.9	12-11-9-8	35.5-40.4	42.0	阪神	202109010303	3歳未勝利	202109010303	01125	国分優作	ダ	2000	494	-10	0.0
2021/02/07	晴	2	14	8	14	62.8	8	9	56.0	稍	1:57.8	3.2	8-8-10-10	37.5-39.1	41.1	中京	202107011202	3歳未勝利	202107011202	01125	国分優作	ダ	1800	504	4	0.0
2021/01/16	曇	3	16	5	9	81.8	13	7	56.0	良	1:57.2	2.3	5-7-8-8	37.1-38.7	40.0	中京	202107010503	3歳未勝利	202107010503	00732	幸英明	ダ	1800	500	-2	0.0
2021/01/11	曇	3	16	5	10	82.4	10	10	56.0	良	1:57.9	3.6	11-11-15-16	37.8-39.5	40.4	中京	202107010403	3歳未勝利	202107010403	01124	国分恭介	ダ	1800	502	10	0.0
2020/12/12	晴	2	12	5	5	362.8	11	9	55.0	良	1:57.6	3.3	11-11-8-9	37.8-38.2	39.9	阪神	202009060302	2歳未勝利	202009060302	01124	国分恭介	ダ	1800	492	2	0.0
2020/11/29	晴	3	10	7	8	14.8	7	9	55.0	良	1:59.1	3.3	9-9-9-10	38.8-38.0	39.9	阪神	202009050903	2歳新馬	202009050903	01152	小崎綾也	ダ	1800	490	0	0.0
