日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	晴	6	9	7	7	36.2	5	7	56.0	良	1:30.5	1.7	2-5	0.0-39.3	40.9	盛岡	202135062806	774inc.花奏か	202135062806	05552	鈴木祐	ダ	1400	470	0	0.0
2021/06/20	晴	1	11	3	3	27.7	7	5	56.0	良	1:25.7	0.4	3-2-2-2	0.0-42.1	42.2	水沢	202136062001	3歳C2一組	202136062001	05463	高橋悠里	ダ	1300	470	3	1.8
2021/06/06	曇	2	10	5	5	50.8	8	7	56.0	稍	1:32.5	2.0	3-4-4-6	0.0-39.9	41.6	水沢	202136060602	3歳C1一組	202136060602	05463	高橋悠里	ダ	1400	467	3	0.0
2021/05/23	曇	2	8	7	7	75.7	8	4	56.0	不	1:30.4	0.9	3-3-2-2	0.0-39.0	39.6	水沢	202136052302	3歳C1一組	202136052302	05463	高橋悠里	ダ	1400	464	-8	4.0
2021/05/10	曇	4	11	6	7	28.3	7	11	56.0	良	1:36.4	3.0	4-5-7-10	0.0-42.5	44.5	水沢	202136051004	3歳C1一組	202136051004	05463	高橋悠里	ダ	1400	472	6	0.0
2021/04/25	曇	1	11	8	11	91.7	7	8	55.0	良	1:35.6	2.0	3-3-2-5	0.0-41.0	42.8	水沢	202136042501	3歳C1一組	202136042501	05591	塚本涼人	ダ	1400	466	3	0.0
2021/04/06	晴	6	10	7	8	181.7	10	9	56.0	良	1:33.6	2.6	5-5-6-7	0.0-42.1	41.7	水沢	202136040606	3歳B2二組	202136040606	05552	鈴木祐	ダ	1400	463	-3	0.0
2021/03/21	雨	1	8	6	6	11.9	4	8	56.0	重	1:33.3	2.2	2-2-4-5	0.0-39.0	40.9	水沢	202136032101	3歳B2二組	202136032101	05552	鈴木祐	ダ	1400	466	-4	0.0
2021/01/09	晴	1	0	6	7				55.0	不						水沢	202136010901	3歳B2	202136010901	05463	高橋悠里	ダ	1400	470	0	0.0
2020/12/30	雪	1	10	5	5	7.9	3	9	55.0	不	1:33.2	1.7	2-2-2-4			水沢	202036123001	2歳C1	202036123001	05490	山本政聡	ダ	1400	470	0	0.0
2020/12/19		2	0	5	5				55.0							水沢	202036121902	2歳C2一組	202036121902	05294	村上忍	ダ	1300	計不		0.0
2020/12/01	曇	2	10	1	1	38.7	6	9	55.0	稍	1:26.3	3.5	1-1-2-8	0.0-39.5	43.0	水沢	202036120102	2歳C1	202036120102	05552	鈴木祐	ダ	1300	470	-1	0.0
2020/11/16	曇	1	9	8	8	2.6	1	2	55.0	稍	1:15.3	0.5	2-2	0.0-38.1	38.2	盛岡	202035111601	2歳C1二組	202035111601	05552	鈴木祐	ダ	1200	471	-5	12.6
2020/11/09	曇	2	7	7	7	1.4	1	5	55.0	重	1:16.1	1.4	3-5	0.0-38.6	39.5	盛岡	202035110902	2歳C2一組	202035110902	05490	山本政聡	ダ	1200	476	-10	2.4
2020/10/26	曇	1	7	6	6	7.3	3	2	55.0	不	1:01.4	1.0	1-1	0.0-36.6	37.6	盛岡	202035102601	2歳C2	202035102601	05552	鈴木祐	ダ	1000	486	16	11.2
2020/09/19	曇	2	14	8	13	191.2	13	14	54.0	良	2:05.0	10.3	11-11-12-14	37.7-38.8	47.3	中山	202006040302	2歳未勝利	202006040302	01151	井上敏樹	ダ	1800	470	-2	0.0
2020/08/16	曇	3	18	5	9	307.4	17	18	54.0	稍	1:13.8	3.6	18-18	34.4-35.8	36.7	新潟	202004030203	2歳未勝利	202004030203	01151	井上敏樹	芝	1200	472	12	0.0
2020/08/02	晴	6	18	7	15	63.7	10	18	54.0	良	1:14.6	3.0	18-18	36.2-35.4	36.2	新潟	202004020406	2歳新馬	202004020406	00732	幸英明	芝	1200	460	0	0.0
