日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	雨	2	12	7	9	61.3	8	12	56.0	重	1:04.8	3.1	12-12	0.0-37.6	38.1	門別	202130081802	3歳以上C4ー6	202130081802	05091	五十嵐冬	ダ	1000	460	4	0.0
2021/08/05	晴	1	11	7	9	48.6	7	5	56.0	良	1:05.3	1.5	5-7	0.0-39.4	39.5	門別	202130080501	門別温泉とねっこの湯	202130080501	05091	五十嵐冬	ダ	1000	456	-4	2.1
2021/07/21	曇	1	8	2	2	53.7	5	5	56.0	良	1:04.2	2.3	5-6	0.0-37.3	38.4	門別	202130072101	3歳以上C4ー5	202130072101	05091	五十嵐冬	ダ	1000	460	0	2.1
2021/07/08	曇	3	9	5	5	128.4	7	9	53.0	重	1:17.5	3.2	5-7	0.0-38.2	40.6	門別	202130070803	3歳以上C4ー6	202130070803	05608	若杉朝飛	ダ	1200	460	4	0.0
2021/06/23	曇	3	11	7	9	187.0	11	11	53.0	稍	1:18.7	3.9	10-11	0.0-38.6	41.0	門別	202130062303	3歳以上C4ー7	202130062303	05608	若杉朝飛	ダ	1200	456	0	0.0
2021/06/10	晴	1	12	8	12	40.6	6	8	56.0	良	1:05.4	3.1	5-6	0.0-38.1	39.4	門別	202130061001	3歳以上C4ー6	202130061001	05592	小野楓馬	ダ	1000	456	10	0.0
2020/10/06	曇	2	11	8	11	313.0	11	10	55.0	不	1:49.3	5.8	9-9-11-11	0.0-41.2	44.5	門別	202030100602	2歳未勝利(未勝利)	202030100602	05477	黒澤愛斗	ダ	1600	446	6	0.0
2020/09/23	晴	1	10	4	4	304.2	8	7	52.0	稍	1:03.9	2.1	7-6	0.0-37.7	38.5	門別	202030092301	日高町キャラ・クルミ(未勝利)	202030092301	05599	池谷匠翔	ダ	1000	440	4	0.0
2020/09/09	晴	1	12	6	7	185.4	10	10	52.0	稍	1:04.3	2.3	6-7	0.0-37.9	39.5	門別	202030090901	2歳未勝利(未勝利)	202030090901	05594	仲原大生	ダ	1000	436	2	0.0
2020/08/27	晴	4	9	2	2	108.1	8	6	52.0	良	1:05.4	2.3	6-6	0.0-38.5	39.7	門別	202030082704	JRA認定フレッシュ(新馬)	202030082704	05594	仲原大生	ダ	1000	434	0	0.0
