日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	9	16	2	3	19.9	7	6	56.0	重	1:14.0	1.2	14-11	35.4-37.4	37.1	大井	202244041909	C1五　六	202244041909	05524	笹川翼	ダ	1200	470	-13	0.0
2022/03/30	曇	8	13	4	5	24.6	8	5	56.0	稍	1:28.9	1.3	13-13-13	37.6-37.8	37.2	大井	202244033008	コモドール賞	202244033008	05524	笹川翼	ダ	1400	483	11	12.0
2022/03/10	晴	8	14	4	5	25.3	8	14	56.0	良	1:45.0	3.3	8-7-8-8	36.9-39.8	42.5	大井	202244031008	C1四　五	202244031008	05524	笹川翼	ダ	1600	472	2	0.0
2021/11/07	晴	10	16	1	1	44.5	9	7	55.0	良	1:48.6	0.9	3-3-4-4	35.8-35.7	36.3	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	05243	柴山雄一	芝	1800	470	0	0.0
2021/10/16	曇	10	13	7	11	41.2	9	10	55.0	良	1:48.7	0.8	2-2	36.9-34.3	35.0	新潟	202104050310	粟島特別(1勝クラス)	202104050310	05243	柴山雄一	芝	1800	470	4	0.0
2021/09/25	曇	6	15	1	1	13.6	8	8	51.0	良	2:01.2	0.5	2-2-2-3	36.8-35.1	35.4	中山	202106040606	3歳以上1勝クラス	202106040606	01183	小林脩斗	芝	2000	466	-2	0.0
2021/09/05	曇	4	18	7	15	5.6	2	13	53.0	良	2:16.3	2.0	2-2-1-1	34.6-36.7	38.7	新潟	202104040804	3歳未勝利	202104040804	01188	永野猛蔵	芝	2200	468	-4	0.0
2021/03/20	晴	4	15	8	14	2.8	2	3	56.0	良	2:02.2	0.2	2-2-2-2	36.6-36.5	36.7	中山	202106020704	3歳未勝利	202106020704	01150	石川裕紀	芝	2000	472	2	130.0
2021/02/27	晴	6	16	8	16	7.7	4	2	56.0	良	2:01.6	0.2	1-1-1-1	36.9-36.5	36.7	中山	202106020106	3歳未勝利	202106020106	01150	石川裕紀	芝	2000	470	-2	200.0
2021/02/07	晴	6	16	8	15	7.0	3	2	56.0	良	1:37.2	0.1	2-2	37.4-34.4	34.5	東京	202105010406	3歳新馬	202105010406	01150	石川裕紀	芝	1600	472	0	240.0
