日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	11	9	4	4	17.4	5	8	56.0	重	1:43.7	2.8	7-8-8-8	0.0-38.9	39.7	水沢	202236032211	アンドロメダ賞	movie.html?race_id=202236032211	05462	大坪慎	ダ	1600	521	-7	0.0
2022/03/11	晴	10	11	6	7	8.2	4	11	56.0	稍	1:47.3	3.2	2-2-10-11	0.0-39.8	42.3	水沢	202236031110	夢・希望未来へ前進	movie.html?race_id=202236031110	05462	大坪慎	ダ	1600	528	-5	0.0
2021/12/30	小雨	4	10	7	7	1.6	1	1	56.0	不	0:52.8	-0.1	2-2	0.0-37.5	37.1	水沢	202136123004	C1	movie.html?race_id=202136123004	05552	鈴木祐	ダ	850	533	-2	35.0
2021/12/21		7	0	3	3				56.0							水沢	202136122107	C1	movie.html?race_id=202136122107	05552	鈴木祐	ダ	850	計不		0.0
2021/12/05	曇	9	10	7	9	2.7	1	1	56.0	不	1:41.8	-0.2	2-2-2-2	0.0-38.0	37.8	水沢	202136120509	優駿スタリオンステー	movie.html?race_id=202136120509	05462	大坪慎	ダ	1600	535	4	35.0
2021/11/23	雨	7	12	7	9	4.6	3	2	56.0	不	1:40.9	0.4	2-2	0.0-38.0	38.2	盛岡	202135112307	ブルースピネル賞	movie.html?race_id=202135112307	05382	陶文峰	ダ	1600	531	1	12.3
2021/11/08	曇	8	9	6	6	3.0	2	1	56.0	稍	1:27.0	-0.8	1-1	0.0-38.5	38.5	盛岡	202135110808	C1七組	movie.html?race_id=202135110808	05577	岩本怜	ダ	1400	530	-1	35.0
2021/10/26	雨	6	10	2	2	23.0	7	3	56.0	重	1:26.9	0.8	5-3	0.0-37.9	38.1	盛岡	202135102606	本麒麟賞	movie.html?race_id=202135102606	05577	岩本怜	ダ	1400	531	6	5.8
2021/10/19	曇	5	7	3	3	9.3	4	1	56.0	重	1:27.8	0.0	4-3	0.0-40.0	39.1	盛岡	202135101905	C2一組	movie.html?race_id=202135101905	05577	岩本怜	ダ	1400	525	0	29.0
2021/10/12	曇	6	10	3	3	23.8	6	4	56.0	重	1:27.4	0.4	2-4	0.0-38.8	39.1	盛岡	202135101206	C2一組	movie.html?race_id=202135101206	05577	岩本怜	ダ	1400	525	-2	2.9
2021/10/05	曇	3	9	8	8	5.9	3	3	56.0	良	1:28.3	1.5	3-4	0.0-37.8	38.9	盛岡	202135100503	C2一組	movie.html?race_id=202135100503	05591	塚本涼人	ダ	1400	527	1	5.8
2021/09/28	晴	1	8	8	8	22.0	3	3	56.0	良	1:28.6	0.4	3-2	0.0-39.2	39.0	盛岡	202135092801	C2三組	movie.html?race_id=202135092801	05591	塚本涼人	ダ	1400	526	-7	5.8
2021/09/21	晴	2	8	2	2	13.1	4	3	56.0	良	1:28.9	1.6	3-3	0.0-37.4	38.6	盛岡	202135092102	C2二組	movie.html?race_id=202135092102	05462	大坪慎	ダ	1400	533	-2	5.8
2021/09/14	曇	3	7	2	2	3.8	2	4	56.0	良	1:31.1	1.7	3-4	0.0-39.1	40.1	盛岡	202135091403	C2三組	movie.html?race_id=202135091403	05577	岩本怜	ダ	1400	535	1	2.9
2021/09/06	晴	3	9	5	5	5.1	3	1	56.0	良	1:16.1	-0.2	3-2	0.0-39.6	39.2	盛岡	202135090603	C2八組	movie.html?race_id=202135090603	05577	岩本怜	ダ	1200	534	-6	29.0
2021/08/29	晴	5	11	8	11	2.2	1	4	56.0	重	1:15.8	0.5	4-5	0.0-39.3	39.2	盛岡	202135082905	3歳C2四組	movie.html?race_id=202135082905	05577	岩本怜	ダ	1200	540	-11	3.5
2021/08/16	曇	5	8	2	2	6.6	4	4	56.0	重	1:16.4	1.1	3-3	0.0-38.3	39.1	盛岡	202135081605	3歳C2三組	movie.html?race_id=202135081605	05462	大坪慎	ダ	1200	551	9	3.5
2021/06/20	晴	4	16	4	7	232.3	16	16	56.0	不	2:16.3	4.6	2-3-3-3	31.6-37.2	41.5	東京	202105030604	3歳未勝利	202105030604	01150	石川裕紀	ダ	2100	542	-12	0.0
2021/05/30	晴	1	16	5	10	315.5	14	12	53.0	良	1:41.2	4.1	15-15	35.1-36.9	38.7	東京	202105021201	3歳未勝利	202105021201	01192	横山琉人	ダ	1600	554	10	0.0
2021/04/03	晴	3	16	7	13	107.2	11	16	53.0	良	2:00.8	4.8	9-12-14-15	39.2-37.7	41.1	中山	202106030303	3歳未勝利	202106030303	01192	横山琉人	ダ	1800	544	2	0.0
2021/03/20	曇	2	13	2	2	172.2	12	7	53.0	良	1:57.2	1.8	11-12-10-10	38.2-38.1	39.0	中山	202106020702	3歳未勝利	202106020702	01192	横山琉人	ダ	1800	542	0	0.0
2021/03/07	曇	2	16	1	1	73.0	8	14	53.0	稍	2:00.4	3.6	2-2-7-11	37.6-39.5	42.4	中山	202106020402	3歳未勝利	202106020402	01192	横山琉人	ダ	1800	542	-4	0.0
2020/12/13	晴	2	16	3	5	41.8	9	12	55.0	良	1:59.5	2.5	2-2-2-4	37.7-39.4	41.8	中山	202006050402	2歳未勝利	202006050402	01150	石川裕紀	ダ	1800	546	2	0.0
2020/11/22	晴	6	16	4	7	17.4	6	8	55.0	良	1:42.6	1.4	4-4	37.6-37.9	38.6	東京	202005050606	2歳新馬	202005050606	01150	石川裕紀	ダ	1600	544	0	0.0
