日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	曇	3	9	4	4	10.3	4	9	56.0	良	1:39.7	8.7	9-9-9-9	0.0-39.2	45.7	佐賀	202255011503	C2ー5組	movie.html?race_id=202255011503	05501	山下裕貴	ダ	1400	491	-20	0.0
2021/12/26	曇	3	12	8	11	1.7	1	1	56.0	良	1:26.8	-0.1	1-1-1-1	0.0-40.6	40.6	佐賀	202155122603	うまかつ.net賞	movie.html?race_id=202155122603	05478	石川慎将	ダ	1300	511	4	32.0
2021/11/26	晴	8	11	5	5	4.1	3	1	56.0	重	1:31.6	-1.1	1-1-1-1	0.0-40.1	40.1	佐賀	202155112608	楓葉賞	movie.html?race_id=202155112608	05501	山下裕貴	ダ	1400	507	-9	30.0
2021/11/12	曇	7	10	7	7	2.3	1	4	56.0	重	1:33.1	1.8	2-2-2-2	0.0-39.1	40.7	佐賀	202155111207	C2ー21組	movie.html?race_id=202155111207	05478	石川慎将	ダ	1400	516	-3	2.4
2021/11/05	晴	1	10	6	6	3.1	2	5	56.0	良	1:33.3	2.2	3-3-1-3	0.0-38.9	41.1	佐賀	202155110501	C2ー20組	movie.html?race_id=202155110501	05501	山下裕貴	ダ	1400	519	3	1.8
2021/10/17	晴	1	10	7	7	1.1	1	4	56.0	良	1:34.9	0.9	2-1-1-1	0.0-42.4	43.3	佐賀	202155101701	C2ー21組	movie.html?race_id=202155101701	05501	山下裕貴	ダ	1400	516	6	2.4
2021/10/03	晴	2	10	7	8	3.5	3	2	56.0	良	1:24.8	0.1	1-1-1-1	0.0-38.2	38.3	佐賀	202155100302	C2ー22組	movie.html?race_id=202155100302	05501	山下裕貴	ダ	1300	510	-5	9.0
2021/09/12	曇	3	9	5	5	19.7	5	5	56.0	良	1:24.5	1.2	2-2-1-1	0.0-38.6	39.8	佐賀	202155091203	3歳ー10組	movie.html?race_id=202155091203	05501	山下裕貴	ダ	1300	515	0	1.8
2021/09/01	晴	2	12	2	2	2.4	2	10	56.0	良	1:28.6	4.1	1-1-1-4	0.0-40.2	44.3	佐賀	202155090102	うまかつ.net賞	movie.html?race_id=202155090102	05501	山下裕貴	ダ	1300	515	-3	0.0
2021/08/22	曇	2	8	3	3	2.1	1	1	56.0	不	1:30.5	-1.5	1-1-1-1	0.0-39.3	39.3	佐賀	202155082202	3歳ー10組	movie.html?race_id=202155082202	05501	山下裕貴	ダ	1400	518	8	30.0
2021/08/15		2	0	2	2				56.0							佐賀	202155081502	3歳ー10組	movie.html?race_id=202155081502	05501	山下裕貴	ダ	1400	計不		0.0
2021/07/17	小雨	7	15	2	4	161.7	14	14	53.0	良	1:51.8	3.8	1-1-1-2	30.5-38.7	42.5	小倉	202110030507	3歳未勝利	202110030507	01172	服部寿希	ダ	1700	510	-2	0.0
2021/05/15	曇	3	14	6	10	88.9	13	14	56.0	良	2:01.7	6.4	3-3-3-5	38.7-38.7	45.0	中京	202107030303	3歳未勝利	202107030303	01124	国分恭介	ダ	1800	512	-2	0.0
2021/04/25	晴	2	16	7	13	116.4	10	10	56.0	良	1:27.4	1.3	12-11	35.4-38.6	38.7	阪神	202109021002	3歳未勝利	202109021002	01124	国分恭介	ダ	1400	514	0	0.0
