日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	11	11	4	4	5.2	2	2	56.0	稍	1:29.2	1.0	2-2-2-2	0.0-38.6	39.3	水沢	202236042611	駒形賞	202236042611	a01d1	木村暁	ダ	1400	446	3	19.3
2022/04/11	晴	10	11	6	6	7.3	3	1	54.0	良	1:31.0	-0.3	3-3-3-1	0.0-40.2	40.0	水沢	202236041110	ブッシュローズ賞	202236041110	a01d1	木村暁	ダ	1400	443	0	40.0
2022/03/27	晴	10	11	7	9	5.1	3	2	54.0	重	1:30.3	0.1	5-5-3-3	0.0-38.6	38.4	水沢	202236032710	C1七組	202236032710	a01d1	木村暁	ダ	1400	443	-3	14.0
2022/03/13	雨	1	12	1	1	20.4	6	1	54.0	稍	1:32.0	-0.2	4-4-5-4	0.0-40.2	39.8	水沢	202236031301	C2四組	202236031301	a01d1	木村暁	ダ	1400	446	-4	30.0
2021/12/31	小雪	8	0	6	7				50.0	不						水沢	202136123108	B1四組B2一組混合	202136123108	a03fd	関本玲花	ダ	1600	447	-3	0.0
2021/12/12	雨	11	12	4	4	174.5	12	11	54.0	不	1:43.3	1.1	9-9-11-12	0.0-39.4	39.2	水沢	202136121211	ゴールデンジョッキー	202136121211	a01e8	坂口裕一	ダ	1600	450	5	0.0
2021/11/28	晴	8	10	6	8	75.6	9	10	54.0	不	1:44.4	3.2	10-10-10-10	0.0-38.8	38.4	水沢	202136112808	奥州市職員奥馬の会賞	202136112808	a01d1	木村暁	ダ	1600	445	1	0.0
2021/11/14	曇	11	8	4	4	21.4	5	8	54.0	重	1:57.3	3.1	6-7-8-8	0.0-38.3	39.6	盛岡	202135111411	B2一組	202135111411	a01d1	木村暁	ダ	1800	444	-1	0.0
2021/10/31	曇	8	11	6	6	104.3	11	3	54.0	稍	1:41.7	1.6	6-5	0.0-38.9	39.7	盛岡	202135103108	話題のスマホ乗り換え	202135103108	a01d1	木村暁	ダ	1600	445	-2	9.0
2021/10/19	曇	7	10	2	2	406.3	10	3	54.0	重	1:41.8	0.5	10-6	0.0-38.7	38.2	盛岡	202135101907	B1四組	202135101907	05382	陶文峰	ダ	1600	447	0	11.0
2021/10/04	晴	10	12	2	2	79.6	7	10	54.0	良	1:43.4	1.9	9-10	0.0-38.6	39.4	盛岡	202135100410	ユーカリ賞	202135100410	05382	陶文峰	ダ	1600	447	5	0.0
2021/09/21	晴	11	11	3	3	113.3	10	11	54.0	良	1:44.0	1.9	7-10	0.0-38.8	39.9	盛岡	202135092111	B2一組	202135092111	a01d1	木村暁	ダ	1600	442	-2	0.0
2021/09/05	曇	7	10	3	3	56.5	10	6	54.0	稍	1:44.0	1.2	6-6	0.0-40.9	40.7	盛岡	202135090507	B2一組	202135090507	05382	陶文峰	ダ	1600	444	5	0.0
2021/08/22	小雨	6	10	1	1	70.9	7	6	54.0	稍	1:30.2	1.6	8-8	0.0-40.1	40.4	盛岡	202135082206	3歳B1一組	202135082206	a01d1	木村暁	ダ	1400	439	0	0.0
2021/08/10	曇	7	6	4	4	55.1	5	5	54.0	不	1:43.3	3.3	5-5	0.0-38.6	39.8	盛岡	202135081007	3歳B1一組	202135081007	a01d1	木村暁	ダ	1600	439	0	3.0
2021/07/27	晴	7	10	8	10	54.9	9	8	54.0	良	1:46.1	4.5	10-10	0.0-39.3	41.8	盛岡	202135072707	3歳A	202135072707	a01d1	木村暁	ダ	1600	439	2	0.0
2021/07/13	曇	6	10	8	10	23.6	7	10	54.0	不	1:43.5	3.0	10-10	0.0-37.7	38.7	盛岡	202135071306	3歳B1	202135071306	a01d1	木村暁	ダ	1600	437	-3	0.0
2021/06/29	曇	4	7	7	7	46.8	7	3	54.0	良	1:43.8	0.3	3-3	0.0-38.6	38.7	盛岡	202135062904	3歳B1一組	202135062904	05382	陶文峰	ダ	1600	440	-4	12.0
2021/06/13	曇	6	9	2	2	83.7	9	7	54.0	良	1:47.4	2.1	6-6-7-7	0.0-40.8	41.5	水沢	202136061306	3歳B1	202136061306	05382	陶文峰	ダ	1600	444	5	0.0
2021/05/30	晴	8	11	2	2	53.9	7	7	54.0	良	1:46.3	1.4	9-9-9-7	0.0-42.0	41.1	水沢	202136053008	サクラコマチ賞	202136053008	a01d1	木村暁	ダ	1600	439	4	0.0
2021/05/18	晴	6	8	3	3	53.2	7	7	54.0	良	1:46.4	1.9	5-6-8-8	0.0-40.7	41.5	水沢	202136051806	3歳A	202136051806	a01d1	木村暁	ダ	1600	435	-4	0.0
2021/05/03	曇	8	10	4	4	65.7	8	7	54.0	不	1:45.1	1.0	10-10-10-10	0.0-39.1	38.9	水沢	202136050308	3歳B1	202136050308	a01d1	木村暁	ダ	1600	439	6	0.0
2021/04/05	晴	12	10	8	9	53.6	8	10	54.0	重	1:48.6	4.9	8-9-10	0.0-40.2	43.2	名古屋	202148040512	ウグイス特別	202148040512	05489	今井貴大	ダ	1600	433	-5	0.0
2021/03/23	晴	8	9	5	5	6.2	4	5	54.0	重	1:32.2	0.4	9-9-8	0.0-41.0	40.3	名古屋	202148032308	弥生	202148032308	05171	岡部誠	ダ	1400	438	-2	4.6
2021/03/10	晴	9	10	8	10	8.5	4	7	54.0	稍	1:47.7	1.4	5-7-9	0.0-42.1	41.7	名古屋	202148031009	丹頂鶴特別	202148031009	a02e0	村上弘樹	ダ	1600	440	-2	0.0
2021/02/24	晴	7	12	6	8	45.4	8	4	54.0	良	1:47.3	0.6	10-10-7	0.0-40.8	39.9	名古屋	202148022407	如月ドリーム戦	202148022407	a02e0	村上弘樹	ダ	1600	442	-3	7.0
2021/02/08	晴	10	9	4	4	14.3	4	7	54.0	稍	1:33.9	3.1	7-6-6	0.0-39.8	42.1	名古屋	202148020810	はやぶさ特別	202148020810	05171	岡部誠	ダ	1400	445	-1	0.0
2020/11/25	晴	9	12	4	4	16.1	3	5	54.0	良	1:48.4	2.1	7-7-7	0.0-39.8	40.7	名古屋	202048112509	セレクトゴールド第5	202048112509	05171	岡部誠	ダ	1600	446	5	20.0
2020/11/11	晴	7	8	4	4	3.4	2	1	54.0	良	1:34.4	-0.1	6-6-5	0.0-42.5	41.6	名古屋	202048111107	2歳特別	202048111107	05171	岡部誠	ダ	1400	441	-3	68.0
2020/10/27	晴	6	12	5	5	2.4	1	2	54.0	良	1:34.0	0.7	7-4-2	0.0-41.0	41.2	名古屋	202048102706	晩秋フューチャー戦	202048102706	05171	岡部誠	ダ	1400	444	0	21.8
