日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	7	12	5	5	222.1	12	12	54.0	良	1:35.8	5.8	12-12-12	0.0-38.4	41.8	名古屋	202148101107	C24組	movie.html?race_id=202148101107	05602	細川智史	ダ	1400	518	0	0.0
2021/09/29	晴	4	12	8	12	594.5	12	12	54.0	稍	1:35.8	5.3	8-10-11	0.0-39.6	42.4	名古屋	202148092904	3歳6組	movie.html?race_id=202148092904	05602	細川智史	ダ	1400	518	-8	0.0
2021/09/15	晴	3	11	2	2	175.0	8	11	54.0	稍	1:34.8	4.4	11-11-11	0.0-39.2	41.2	名古屋	202148091503	3歳6組	movie.html?race_id=202148091503	05602	細川智史	ダ	1400	526	14	0.0
2021/08/23	晴	6	10	8	10	109.7	10	9	56.0	重	1:31.6	3.7	9-10	0.0-39.8	41.8	盛岡	202135082306	3歳B2二組	movie.html?race_id=202135082306	a01d1	木村暁	ダ	1400	512	-8	0.0
2021/08/09	小雨	6	11	8	11	255.2	11	11	56.0	良	1:33.4	3.4	11-11	0.0-41.2	41.6	盛岡	202135080906	楽天銀行賞	movie.html?race_id=202135080906	05087	関本淳	ダ	1400	520	-2	0.0
2021/07/25	晴	6	11	7	9	77.1	11	11	56.0	良	1:32.8	2.5	11-11	0.0-41.5	41.0	盛岡	202135072506	3歳B2一組	movie.html?race_id=202135072506	05542	高松亮	ダ	1400	522	4	0.0
2021/07/12	曇	7	10	7	8	66.2	9	7	56.0	重	1:28.3	1.4	9-9	0.0-39.2	37.1	盛岡	202135071207	3歳B2一組	movie.html?race_id=202135071207	05542	高松亮	ダ	1400	518	-6	0.0
2021/06/29	小雨	3	6	3	3	49.9	6	6	56.0	良	1:47.1	3.4	6-6	0.0-38.4	40.1	盛岡	202135062903	3歳B1二組	movie.html?race_id=202135062903	05087	関本淳	ダ	1600	524	-5	0.0
2021/06/14	曇	7	9	8	8	15.5	6	9	56.0	良	1:35.2	4.8	6-6-6-9	0.0-40.5	44.2	水沢	202136061407	3歳B2一組	movie.html?race_id=202136061407	05542	高松亮	ダ	1400	529	6	0.0
2021/05/30	晴	7	10	4	4	129.6	10	7	56.0	良	1:46.9	2.1	10-10-9-8	0.0-41.0	41.5	水沢	202136053007	雪柳賞	movie.html?race_id=202136053007	a01e8	坂口裕一	ダ	1600	523	-2	0.0
2021/05/17	曇	7	11	3	3	41.1	8	2	56.0	良	1:31.7	0.1	5-5-5-5	0.0-41.8	40.4	水沢	202136051707	3歳B2一組	movie.html?race_id=202136051707	05542	高松亮	ダ	1400	525	2	17.5
2021/05/05	小雨	6	10	4	4	162.5	8	8	56.0	稍	1:32.0	3.0	4-7-10-10	0.0-39.4	40.4	水沢	202136050506	3歳B2一組	movie.html?race_id=202136050506	05087	関本淳	ダ	1400	523	3	0.0
2021/04/06	晴	7	11	7	9	52.3	8	6	56.0	良	1:33.0	1.6	3-3-4-4	0.0-41.2	42.3	水沢	202136040607	3歳B2一組	movie.html?race_id=202136040607	05087	関本淳	ダ	1400	520	5	0.0
2021/03/22	曇	6	10	1	1	15.0	5	10	56.0	不	1:30.7	2.0	6-8-10-9	0.0-39.4	39.8	水沢	202136032206	3歳B1	movie.html?race_id=202136032206	05087	関本淳	ダ	1400	515	-3	0.0
