日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	5	7	7	7	12.0	5	4	56.0	良	1:02.7	0.2	2-1	0.0-38.1	38.3	門別	202230042705	チロロの巨石賞	202230042705	05592	小野楓馬	ダ	1000	494	-6	6.3
2022/04/13	曇	6	8	5	5	7.8	3	8	56.0	良	1:03.8	1.1	2-1	0.0-38.5	39.6	門別	202230041306	福寿草特別	202230041306	05592	小野楓馬	ダ	1000	500	14	0.0
2021/10/26	雨	12	12	6	8	2.8	2	4	56.0	不	1:14.2	1.4	1-1	0.0-37.6	39.0	門別	202130102612	北海道競馬記者クラブ	202130102612	05091	五十嵐冬	ダ	1200	486	6	6.3
2021/09/30	雨	9	11	6	7	8.1	2	2	56.0	不	1:13.9	0.1	1-1	0.0-38.8	38.9	門別	202130093009	中原悌二郎特別	202130093009	05592	小野楓馬	ダ	1200	480	2	12.6
2021/09/15	晴	10	12	2	2	14.7	4	2	56.0	稍	1:01.9	0.5	1-1	0.0-37.9	38.4	門別	202130091510	レジェンド折茂武彦特	202130091510	05592	小野楓馬	ダ	1000	478	2	12.6
2021/09/01	晴	9	10	5	5	3.3	2	3	56.0	良	1:02.3	0.4	2-1	0.0-37.7	38.0	門別	202130090109	ムクゲ特別	202130090109	05411	桑村真明	ダ	1000	476	2	9.5
2021/08/18	曇	9	10	8	9	4.0	2	2	56.0	重	1:14.9	0.7	1-1	0.0-38.1	38.8	門別	202130081809	アサガオ特別	202130081809	05592	小野楓馬	ダ	1200	474	-4	12.6
2021/08/04	曇	8	9	5	5	7.5	4	8	56.0	良	1:17.5	2.5	5-4	0.0-39.7	40.7	門別	202130080408	プレセペ特別	202130080408	05592	小野楓馬	ダ	1200	478	2	0.0
2021/07/08	曇	10	6	4	4	2.0	1	2	56.0	重	1:13.3	0.3	1-1	0.0-37.4	37.7	門別	202130070810	ホクレンBB肥料特別	202130070810	05592	小野楓馬	ダ	1200	476	-6	12.6
2021/06/30	曇	8	9	2	2	5.0	2	3	56.0	良	1:16.2	0.7	1-1	0.0-39.6	40.3	門別	202130063008	ウチョウラン特別	202130063008	05592	小野楓馬	ダ	1200	482	4	9.5
2021/06/16	曇	7	12	6	7	3.2	2	1	56.0	良	1:02.0	-0.4	2-2	0.0-37.7	37.5	門別	202130061607	AIRDOそらのがっ	202130061607	05411	桑村真明	ダ	1000	478	-2	30.0
2021/05/27	曇	8	10	2	2	4.1	3	5	56.0	良	1:15.5	0.7	7-7	0.0-38.6	38.2	門別	202130052708	早苗月特別	202130052708	05592	小野楓馬	ダ	1200	480	6	4.2
2021/05/12	晴	8	9	1	1	4.0	3	1	56.0	良	1:02.1	-0.2	1-1	0.0-38.2	38.2	門別	202130051208	3歳条件4ー2	202130051208	05411	桑村真明	ダ	1000	474	2	40.0
2021/04/29	曇	5	8	1	1	2.2	1	5	56.0	良	1:03.3	1.4	1-1	0.0-38.0	39.4	門別	202130042905	3歳条件4ー2	202130042905	05411	桑村真明	ダ	1000	472	0	2.8
2021/04/15	晴	5	9	7	7	1.7	1	3	56.0	稍	1:02.8	0.9	2-1	0.0-38.0	38.7	門別	202130041505	3歳条件4ー2	202130041505	05411	桑村真明	ダ	1000	472	8	8.4
2020/11/03	晴	1	12	4	4	1.5	1	1	55.0	不	1:00.3	-0.9	1-1	0.0-36.4	36.4	門別	202030110301	未来へ駆けるまち安平(未勝利)	202030110301	05411	桑村真明	ダ	1000	464	-6	60.0
2020/10/21	晴	3	10	8	10	2.6	2	2	55.0	稍	1:02.4	0.7	1-1	0.0-37.7	38.4	門別	202030102103	2歳未勝利(未勝利)	202030102103	05411	桑村真明	ダ	1000	470	0	10.0
