日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	12	16	1	2	4.3	1	1	52.0	不	1:23.6	-0.1	3-3	34.4-37.1	36.9	東京	202205010612	4歳以上2勝クラス	202205010612	01183	小林脩斗	ダ	1400	470	4	1110.0
2022/01/15	曇	7	16	5	9	1.6	1	1	51.0	良	1:11.6	-0.2	13-11	34.0-37.6	36.4	中山	202206010507	4歳以上1勝クラス	202206010507	01183	小林脩斗	ダ	1200	466	10	770.0
2021/12/25	晴	8	16	5	9	3.8	2	2	51.0	稍	1:11.2	0.1	11-11	33.7-37.4	36.1	中山	202106050708	3歳以上1勝クラス	202106050708	01183	小林脩斗	ダ	1200	456	-12	300.0
2021/09/05	晴	7	15	6	11	2.8	1	1	51.0	良	1:10.6	-0.8	3-3	34.0-36.6	36.3	新潟	202104040807	3歳未勝利	202104040807	01183	小林脩斗	ダ	1200	468	4	510.0
2021/08/21	晴	7	18	8	18	1.8	1	2	51.0	良	1:22.0	0.0	2-2	33.4-37.0	36.8	新潟	202104040307	3歳未勝利	202104040307	01183	小林脩斗	芝	1400	464	2	200.0
2021/07/25	晴	3	18	3	5	4.3	1	2	51.0	良	1:21.0	0.1	7-7	33.9-35.4	35.0	新潟	202104030203	3歳未勝利	202104030203	01183	小林脩斗	芝	1400	462	4	200.0
2021/04/17	曇	1	16	6	12	1.6	1	2	54.0	稍	1:12.2	0.3	9-9	34.4-37.5	36.8	中山	202106030701	3歳未勝利	202106030701	01077	石橋脩	ダ	1200	458	0	200.0
2021/04/04	晴	1	16	3	5	4.3	3	3	54.0	良	1:13.1	0.0	11-8	35.9-37.2	35.7	中山	202106030401	3歳未勝利	202106030401	01077	石橋脩	ダ	1200	458	-2	130.0
2021/01/23	雨	5	16	3	5	2.9	1	7	54.0	稍	1:37.4	1.2	2-3-3	34.5-37.7	38.7	中山	202106010705	3歳未勝利	202106010705	01077	石橋脩	芝	1600	460	4	0.0
2020/12/27	晴	3	16	5	10	6.5	3	3	54.0	良	1:36.4	0.3	2-2-2	34.4-37.7	37.7	中山	202006050803	2歳未勝利	202006050803	01096	大野拓弥	芝	1600	456	-4	130.0
2020/12/05	小雨	5	16	1	1	39.3	10	3	54.0	稍	1:10.8	0.2	11-12	34.6-36.0	35.0	中山	202006050105	2歳新馬	202006050105	01077	石橋脩	芝	1200	460	0	180.0
