日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/12	曇	3	11	7	10			除	56.0	稍				32.4-38.6		船橋	202143081203	3歳　選抜馬	movie.html?race_id=202143081203	a01f7	高橋利幸	ダ	1500	453	-7	0.0
2021/07/20	晴	2	11	7	9	348.4	11	10	56.0	良	1:41.3	3.2	10-10-9-10	31.3-40.8	42.7	船橋	202143072002	3歳五　下	movie.html?race_id=202143072002	a01f7	高橋利幸	ダ	1500	460	-3	0.0
2021/06/24	晴	1	10	5	5	132.2	9	9	56.0	稍	1:20.1	4.5	10-10-9	36.7-38.9	41.1	船橋	202143062401	3歳七	movie.html?race_id=202143062401	a01f7	高橋利幸	ダ	1200	463	9	0.0
2021/05/06	晴	3	10	5	5	171.0	10	10	56.0	稍	1:43.3	4.7	7-8-9-9	32.6-39.9	43.1	船橋	202143050603	3歳　六組以下	movie.html?race_id=202143050603	a01f7	高橋利幸	ダ	1500	454	-3	0.0
2021/04/07	晴	1	11	6	6	27.2	8	10	56.0	重	1:19.1	3.4	11-11-11	36.7-39.0	39.4	船橋	202143040701	3歳六	movie.html?race_id=202143040701	a01f7	高橋利幸	ダ	1200	457	-2	0.0
2021/03/18	晴	2	10	1	1	98.1	10	8	56.0	良	1:17.8	1.3	9-9-8	36.9-39.6	38.4	船橋	202143031802	3歳七	movie.html?race_id=202143031802	a01f7	高橋利幸	ダ	1200	459	-5	0.0
2021/02/25	晴	1	7	4	4	40.5	7	3	56.0	良	1:34.3	0.4	6-7-7-7	37.0-43.1	41.5	浦和	202142022501	3歳八	movie.html?race_id=202142022501	a01f7	高橋利幸	ダ	1400	464	12	24.0
2021/02/11	晴	2	12	6	7	283.5	11	12	56.5	良	1:20.6	4.4	10-12-12	35.6-40.6	42.5	船橋	202143021102	3歳六	movie.html?race_id=202143021102	a01f7	高橋利幸	ダ	1200	452	-4	0.0
2021/01/13	晴	1	11	6	6	37.1	7	7	56.5	良	1:19.6	3.6	6-8-6	36.9-39.1	40.2	船橋	202143011301	3歳六	movie.html?race_id=202143011301	a01f7	高橋利幸	ダ	1200	456	-11	0.0
2020/12/03	曇	1	10	7	8	100.9	10	2	55.0	稍	1:19.0	1.1	6-4-4	36.6-41.3	40.7	船橋	202043120301	2歳八	movie.html?race_id=202043120301	a01f7	高橋利幸	ダ	1200	467	-19	64.0
2020/10/30	曇	3	6	6	6	80.1	6	6	55.0	稍	1:06.6	4.2	6-6	36.1-38.2	41.1	船橋	202043103003	ユーカリデビュー	movie.html?race_id=202043103003	a01f7	高橋利幸	ダ	1000	486	0	0.0
