日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	7	14	5	7	1.4	1	12	56.0	良	1:45.5	2.5	4-4-4-6	36.5-41.5	43.5	大井	202144111507	C1八　九十	movie.html?race_id=202144111507	05420	真島大輔	ダ	1600	498	-9	0.0
2021/11/05	晴	5	14	6	10	2.7	1	1	56.0	良	1:42.7	-0.7	1-1-1-1	38.3-39.0	39.0	大井	202144110505	C2二　三	movie.html?race_id=202144110505	05420	真島大輔	ダ	1600	507	-1	100.0
2021/09/05	曇	6	16	8	16	32.9	11	13	56.0	稍	1:48.0	2.7	2-2-3-5	29.3-38.6	40.9	小倉	202110040806	3歳未勝利	202110040806	01034	酒井学	ダ	1700	508	4	0.0
2021/08/28	晴	6	16	7	14	10.9	6	4	56.0	良	1:47.5	0.6	4-5-3-3	29.7-39.2	39.6	小倉	202110040506	3歳未勝利	202110040506	01034	酒井学	ダ	1700	504	-2	77.0
2021/08/15	晴	2	16	4	8	17.0	6	5	56.0	不	1:45.1	0.3	2-2-2-1	29.4-37.8	38.0	小倉	202110040202	3歳未勝利	202110040202	01034	酒井学	ダ	1700	506	4	51.0
2021/07/25	晴	4	15	8	14	25.8	8	4	56.0	良	1:54.4	2.0	3-3-3-3	36.0-38.8	40.6	新潟	202104030204	3歳未勝利	202104030204	01034	酒井学	ダ	1800	502	10	77.0
2021/05/22	曇	3	16	2	4	102.2	9	8	56.0	不	2:00.7	1.5	10-10-10-9	30.2-38.5	39.2	中京	202107030503	3歳未勝利	202107030503	01037	太宰啓介	ダ	1900	492	0	0.0
2021/05/08	晴	3	13	5	7	43.1	6	6	55.0	稍	2:02.6	3.1	7-7-5-4	30.2-36.4	39.1	中京	202107030103	3歳未勝利	202107030103	01168	富田暁	ダ	1900	492	-2	0.0
2021/04/25	曇	5	13	3	3	6.4	4	7	55.0	良	1:57.4	3.2	1-1-4-4	35.8-39.0	42.0	新潟	202104010605	3歳未勝利	202104010605	01168	富田暁	ダ	1800	494	4	0.0
2021/04/10	晴	6	14	6	9	6.8	4	4	55.0	良	1:56.4	0.5	6-5-4-4	36.4-39.7	39.9	新潟	202104010106	3歳未勝利	202104010106	01168	富田暁	ダ	1800	490	-2	77.0
2021/03/27	晴	4	14	3	3	36.5	10	4	55.0	良	1:56.9	0.3	4-3-4-2	38.1-40.0	40.0	中京	202107020504	3歳未勝利	202107020504	01168	富田暁	ダ	1800	492	0	77.0
