日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	5	10	5	5	47.9	6	3	54.0	稍	0:52.0	1.6	7-7	0.0-35.7	36.2	水沢	202236060605	C2	202236060605	05119	阿部英俊	ダ	850	450	-5	6.0
2022/05/30	曇	2	10	7	8	54.5	9	3	54.0	良	0:53.3	0.4	4-4	0.0-37.7	36.9	水沢	202236053002	C2	202236053002	05119	阿部英俊	ダ	850	455	-6	6.0
2022/05/24	晴	7	9	7	7	45.6	8	8	54.0	良	0:53.4	1.3	7-6	0.0-37.0	37.4	水沢	202236052407	C1	202236052407	05119	阿部英俊	ダ	850	461	5	0.0
2022/05/08	晴	8	10	1	1	59.7	8	4	54.0	良	0:52.8	0.9	6-6	0.0-36.9	37.1	水沢	202236050808	C1	202236050808	05119	阿部英俊	ダ	850	456	6	4.0
2022/04/24	曇	6	10	8	9	7.5	5	5	54.0	良	0:53.4	0.8	7-7	0.0-37.5	37.6	水沢	202236042406	C1	202236042406	05119	阿部英俊	ダ	850	450	-25	2.0
2022/04/10	晴	7	9	3	3	27.8	8	3	54.0	良	0:53.1	0.5	9-8	0.0-37.7	36.8	水沢	202236041007	C1	202236041007	05119	阿部英俊	ダ	850	475	21	8.0
2022/03/28	晴	7	11	5	5	120.6	10	9	54.0	稍	1:33.1	3.4	3-3-5-7	0.0-39.1	42.2	水沢	202236032807	C1六組	202236032807	a01d1	木村暁	ダ	1400	454	-1	0.0
2022/03/15	曇	7	12	7	10	14.6	7	8	54.0	不	1:30.9	1.3	11-11-9-6	0.0-39.9	39.7	水沢	202236031507	C1五組	202236031507	05119	阿部英俊	ダ	1400	455	6	0.0
2022/01/19	晴	4	9	4	4	42.5	7	8	54.0	良	1:37.3	3.5	4-4-4-7	0.0-41.4	43.8	高知	202254011904	C3ー10	202254011904	05600	塚本雄大	ダ	1400	449	-3	0.0
2022/01/01	晴	8	10	8	9	47.2	5	7	54.0	良	1:28.5	2.3	4-4-6-6	0.0-40.9	41.9	高知	202254010108	匠の門出に乾杯!特別	202254010108	05600	塚本雄大	ダ	1300	452	0	0.0
2021/11/15	晴	6	14	7	11	219.2	14	12	54.0	良	1:17.4	3.0	5-5	35.7-38.7	41.3	大井	202144111506	C213　14	202144111506	05583	吉井章	ダ	1200	452	-7	0.0
2021/10/31	雨	2	14	3	3	201.9	13	13	50.0	重	1:17.7	2.4	11-11	35.8-39.5	40.9	大井	202144103102	C214　15	202144103102	05613	神尾香澄	ダ	1200	459	5	0.0
2021/10/04	晴	7	15	6	10	247.7	13	14	54.0	重	1:17.3	4.0	11-12	36.1-37.2	39.8	大井	202144100407	C211　1213	202144100407	a0278	横川怜央	ダ	1200	454	-3	0.0
2021/09/19	晴	3	14	5	8	23.0	7	12	54.0	重	1:17.1	4.0	5-4	35.9-37.2	40.8	大井	202144091903	3歳　220万	202144091903	a0278	横川怜央	ダ	1200	457	11	0.0
2021/04/28	曇	2	13	1	1	27.6	6	5	54.0	良	1:15.1	0.8	9-7	36.9-37.4	37.7	大井	202144042802	3歳　254万	202144042802	05549	張田昂	ダ	1200	446	2	21.0
2021/04/15	晴	2	16	4	7	49.6	9	7	52.0	重	1:14.6	0.9	5-5	35.8-37.9	38.3	大井	202144041502	3歳　200万	202144041502	05605	篠谷葵	ダ	1200	444	-5	0.0
2021/03/23	晴	4	14	6	10	36.9	9	2	54.0	重	1:16.0	0.6	6-6	36.2-39.2	39.2	大井	202144032304	3歳　130万	202144032304	05507	有年淳	ダ	1200	449	0	88.0
2021/03/10	晴	1	13	3	4	272.0	13	6	54.0	重	1:15.9	1.5	11-11	36.1-38.3	38.9	大井	202144031001	3歳　135万	202144031001	05507	有年淳	ダ	1200	449	3	0.0
2021/02/16	晴	3	13	5	7	148.3	11	9	54.0	不	1:46.1	2.6	12-12-12-12	37.7-40.3	40.3	大井	202144021603	3歳　110万	202144021603	05507	有年淳	ダ	1600	446	-3	0.0
2021/01/19	晴	2	13	7	11	166.8	12	13	54.0	良	1:49.5	4.8	4-5-5-8	37.6-41.6	46.1	大井	202144011902	3歳　95万円	202144011902	a02d8	瀬川将輝	ダ	1600	449	0	0.0
2020/12/24	曇	2	14	1	1	51.5	7	4	54.0	良	1:18.5	1.6	3-3	37.1-39.8	40.9	大井	202044122402	浦和から大井賞	202044122402	a02d8	瀬川将輝	ダ	1200	449	3	39.0
2020/10/05	曇	4	14	4	5	6.3	4	5	54.0	良	1:18.1	1.6	2-2	37.1-39.4	40.9	大井	202044100504	2歳　50万円	202044100504	a02d8	瀬川将輝	ダ	1200	446	-6	26.0
2020/09/19	曇	5	12	8	13	31.9	7	7	54.0	良	1:18.1	2.5	6-5	36.0-39.6	41.3	大井	202044091905	2歳　65万円	202044091905	a02d8	瀬川将輝	ダ	1200	452	5	0.0
2020/09/07	曇	5	10	4	4	49.2	9	5	54.0	不	1:18.1	1.0	2-2	37.5-39.6	40.5	大井	202044090705	2歳　新馬(新馬)	202044090705	a02d8	瀬川将輝	ダ	1200	447	0	29.0
