日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	3	14	2	2	8.8	5	6	56.0	良	1:42.1	0.8	7-7-6-5	37.3-39.3	39.4	大井	202244051203	C2四　五六	202244051203	05540	達城龍次	ダ	1600	491	6	0.0
2022/04/21	曇	6	15	5	9	17.6	5	4	56.0	重	1:14.1	0.8	11-11	35.0-38.3	37.9	大井	202244042106	C2六　七八	202244042106	05488	本橋孝太	ダ	1200	485	-1	15.0
2022/03/31	曇	9	16	8	15	37.2	8	8	56.0	稍	1:14.7	0.4	11-11	35.4-38.9	38.4	大井	202244033109	C2四　五	202244033109	05488	本橋孝太	ダ	1200	486	2	0.0
2022/03/11	晴	4	16	7	13	106.4	11	5	56.0	良	1:14.4	0.9	8-9	35.4-38.1	37.7	大井	202244031104	C2四　五	202244031104	05488	本橋孝太	ダ	1200	484	3	10.0
2022/02/10	雨	6	14	8	15	64.2	11	12	55.0	良	1:15.1	2.3	3-2	35.6-37.2	39.4	大井	202244021006	C2四　五	202244021006	05599	池谷匠翔	ダ	1200	481	3	0.0
2022/01/27	晴	6	16	3	6	32.1	8	7	55.0	良	1:15.3	1.2	9-10	35.6-38.5	38.4	大井	202244012706	C2四　五	202244012706	05599	池谷匠翔	ダ	1200	478	-4	0.0
2021/12/30	晴	5	14	6	10	132.3	9	6	56.0	良	1:44.0	0.6	10-10-8-7	38.8-39.7	39.8	大井	202144123005	C2五　六七	202144123005	05540	達城龍次	ダ	1600	482	6	0.0
2021/12/09	晴	5	13	7	11	33.4	6	8	56.0	不	1:30.3	0.9	12-11-11	36.9-39.8	40.1	大井	202144120905	C2四　五六	202144120905	05540	達城龍次	ダ	1400	476	2	0.0
2021/11/18	曇	7	13	8	12	20.5	7	11	56.0	良	1:45.0	1.8	4-4-3-3	38.2-39.3	41.1	大井	202144111807	C2五　六	202144111807	05540	達城龍次	ダ	1600	474	-2	0.0
2021/11/03	晴	9	16	7	14	94.4	14	3	56.0	稍	1:29.4	0.7	10-9-8	36.1-40.2	39.2	大井	202144110309	ファンタスティックナ	202144110309	05540	達城龍次	ダ	1400	476	19	45.0
2021/07/25	晴	1	6	5	5			取	56.0	良				0.0-40.2		高知	202154072501	C3ー8	202154072501	05564	木村直輝	ダ	1300	計不		0.0
2021/07/11	晴	1	9	1	1	3.8	2	7	56.0	重	1:28.0	2.7	6-5-8-7	0.0-40.1	41.6	高知	202154071101	C3ー8	202154071101	05564	木村直輝	ダ	1300	457	-7	0.0
2021/06/20	曇	7	12	7	10	110.9	10	10	56.0	不	2:11.2	4.1	8-10-10-11	0.0-41.5	44.4	高知	202154062007	高知優駿[地方交(G)	202154062007	05074	赤岡修次	ダ	1900	464	-1	0.0
2021/05/29	晴	6	11	7	8	2.2	1	1	56.0	不	1:32.8	-1.0	5-4-4-1	0.0-40.2	39.7	高知	202154052906	C3ー13	202154052906	05564	木村直輝	ダ	1400	465	-1	50.0
2021/05/15	雨	6	11	5	5	4.0	2	3	56.0	不	1:24.7	0.2	2-2-1-1	0.0-40.1	40.3	高知	202154051506	C3ー15	202154051506	a0270	岡村卓弥	ダ	1300	466	0	10.0
2021/05/02	曇	7	12	7	9	120.0	9	6	56.0	不	1:32.4	1.2	9-9-7-5	0.0-40.1	40.2	高知	202154050207	黒潮皐月賞(G)	202154050207	05564	木村直輝	ダ	1400	466	1	0.0
2021/04/10	晴	5	11	8	11	32.4	6	10	56.0	重	1:51.2	3.1	6-7-9-10	0.0-42.0	44.0	高知	202154041005	仙台屋桜特別	202154041005	05564	木村直輝	ダ	1600	465	-1	0.0
2021/03/31	晴	1	12	5	5	3.0	2	1	56.0	重	1:32.6	-0.3	3-4-3-3	0.0-38.3	38.0	高知	202154033101	C3ー12	202154033101	05564	木村直輝	ダ	1400	466	6	50.0
2021/03/14	晴	3	9	6	6	2.2	1	1	56.0	不	1:26.1	-0.1	4-5-4-3	0.0-40.1	39.7	高知	202154031403	3歳ー1	202154031403	05564	木村直輝	ダ	1300	460	-4	50.0
2021/02/28	曇	2	10	6	6	9.8	3	3	56.0	不	1:25.2	0.4	6-6-6-5	0.0-39.9	39.2	高知	202154022802	3歳ー1	202154022802	05564	木村直輝	ダ	1300	464	-4	10.0
2021/02/14	曇	3	9	2	2	2.5	2	2	56.0	良	1:27.6	0.3	4-4-3-3	0.0-40.3	40.3	高知	202154021403	3歳ー1	202154021403	05564	木村直輝	ダ	1300	468	1	17.5
2021/01/31	晴	2	8	6	6	2.7	2	1	56.0	重	1:26.8	-0.4	4-4-4-2	0.0-41.0	40.5	高知	202154013102	3歳ー2	202154013102	05564	木村直輝	ダ	1300	467	-12	50.0
2021/01/19	晴	1	7	5	5	1.6	1	1	56.0	稍	1:28.6	-0.4	4-4-3-1	0.0-41.6	41.3	高知	202154011901	3歳ー3	202154011901	05564	木村直輝	ダ	1300	479	11	50.0
2020/12/12	曇	2	16	5	10	515.3	16	12	55.0	良	1:37.0	1.9	11-7-7	35.3-35.7	36.9	中山	202006050302	2歳未勝利	202006050302	01009	柴田大知	芝	1600	468	26	0.0
