日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	7	10	6	6	14.2	4	7	56.0	不	1:32.5	2.5	8-8-7-7	0.0-38.1	39.7	佐賀	202255032607	ほとめきナイター賞	202255032607	05147	長田進仁	ダ	1400	470	0	0.0
2022/03/12	晴	5	10	8	9	3.9	1	3	56.0	良	1:26.8	1.6	8-8-8-7	0.0-39.7	40.3	佐賀	202255031205	本日SAGAリベンジ	202255031205	05147	長田進仁	ダ	1300	470	-5	5.4
2022/02/26	晴	4	11	4	4	8.5	4	3	56.0	良	1:32.8	0.6	10-10-7-7	0.0-40.5	39.3	佐賀	202255022604	本日SAGAリベンジ	202255022604	05147	長田進仁	ダ	1400	475	3	5.4
2022/02/13	曇	5	9	1	1	5.0	2	4	56.0	稍	1:31.9	0.8	8-8-5-5	0.0-38.0	37.5	佐賀	202255021305	本日SAGAリベンジ	202255021305	05147	長田進仁	ダ	1400	472	3	2.7
2022/01/30	曇	7	10	8	10	7.2	2	3	56.0	良	1:31.7	0.4	9-10-8-5	0.0-38.5	37.7	佐賀	202255013007	孟春賞	202255013007	05147	長田進仁	ダ	1400	469	-2	5.4
2022/01/16	曇	7	11	6	6	7.4	4	3	56.0	良	1:24.8	0.5	8-7-5-4	0.0-38.9	38.6	佐賀	202255011607	SAGAイブニング賞	202255011607	05587	小松丈二	ダ	1300	471	-8	5.4
2021/12/25	晴	9	11	8	11	3.9	2	4	56.0	稍	1:32.6	0.2	6-7-6-5	0.0-40.2	39.7	佐賀	202155122509	ほとめきナイター賞	202155122509	05147	長田進仁	ダ	1400	479	4	2.7
2021/12/04	晴	10	11	4	4	7.4	3	2	56.0	不	1:31.2	0.1	9-9-7-7	0.0-39.2	38.5	佐賀	202155120410	おひつじ座特選	202155120410	05147	長田進仁	ダ	1400	475	4	12.0
2021/11/20	晴	10	12	8	12	3.1	2	6	56.0	良	1:59.5	1.3	10-8-8-7	0.0-40.0	39.6	佐賀	202155112010	小雪特選	202155112010	05147	長田進仁	ダ	1750	471	0	0.0
2021/11/06	曇	2	10	3	3	1.8	1	1	56.0	良	1:32.4	-0.3	9-9-8-4	0.0-38.7	37.8	佐賀	202155110602	C2ー8組	202155110602	05587	小松丈二	ダ	1400	471	2	32.0
2021/10/18	曇	8	12	7	10	14.7	4	2	56.0	良	1:24.8	0.2	10-10-9-3	0.0-38.3	37.1	佐賀	202155101808	ほとめきナイター賞	202155101808	05147	長田進仁	ダ	1300	469	4	9.0
2021/10/03	晴	8	9	7	7	4.6	3	1	56.0	良	1:31.3	-0.4	8-8-7-3	0.0-39.1	37.8	佐賀	202155100308	秋風賞	202155100308	05147	長田進仁	ダ	1400	465	1	30.0
2021/09/11	曇	3	9	8	8	79.1	8	4	56.0	良	1:30.9	1.2	9-9-9-7	0.0-39.2	38.4	佐賀	202155091103	3歳ー7組	202155091103	05147	長田進仁	ダ	1400	464	-6	2.4
2021/08/27	曇	3	9	7	7	49.9	8	8	56.0	不	1:25.8	2.3	4-4-3-7	0.0-38.3	40.5	佐賀	202155082703	3歳ー6組	202155082703	05147	長田進仁	ダ	1300	470	12	0.0
2021/08/08	曇	6	7	2	2	48.1	6	6	56.0	良	1:31.2	3.1	6-5	0.0-38.7	40.1	盛岡	202135080806	3歳C1一組	202135080806	05552	鈴木祐	ダ	1400	458	-11	0.0
2021/07/26	晴	5	9	7	7	111.8	9	4	56.0	良	1:31.7	2.7	4-4	0.0-38.4	40.6	盛岡	202135072605	3歳C1二組	202135072605	05552	鈴木祐	ダ	1400	469	-1	4.0
2021/07/11	曇	6	11	8	11	55.3	10	10	56.0	重	1:30.3	3.3	11-10	0.0-37.9	39.2	盛岡	202135071106	3歳C1一組	202135071106	05552	鈴木祐	ダ	1400	470	14	0.0
2021/04/20	晴	6	12	5	6	38.3	7	10	56.0	稍	1:32.9	3.8	12-12-12-12	0.0-39.4	40.0	水沢	202136042006	3歳B2	202136042006	05490	山本政聡	ダ	1400	456	2	0.0
2021/04/06	晴	6	10	7	7	6.3	3	5	56.0	良	1:32.7	1.7	8-8-7-6	0.0-42.1	40.2	水沢	202136040606	3歳B2二組	202136040606	05490	山本政聡	ダ	1400	454	-4	2.5
2021/03/21	雨	1	8	4	4	1.5	1	3	56.0	重	1:31.8	0.7	4-4-2-2	0.0-39.0	39.5	水沢	202136032101	3歳B2二組	202136032101	05490	山本政聡	ダ	1400	458	0	10.0
2021/03/13	小雨	3	12	6	8	8.6	4	2	56.0	良	1:34.3	0.6	7-7-7-4	0.0-41.6	41.2	水沢	202136031303	3歳B2	202136031303	05490	山本政聡	ダ	1400	458	2	17.5
2021/01/10		2	0	3	3				55.0							水沢	202136011002	3歳C1	202136011002	05490	山本政聡	ダ	1300	計不		0.0
2020/12/31	曇	1	9	3	3	8.5	4	2	55.0	不	0:55.5	1.7	4-4	0.0-38.0	39.6	水沢	202036123101	2歳C2	202036123101	05490	山本政聡	ダ	850	456	2	11.2
2020/11/23	晴	4	15	3	5	634.2	14	15	53.0	良	2:06.0	5.1	13-14-14	35.6-35.3	36.9	東京	202005050704	2歳未勝利	202005050704	01173	山田敬士	芝	2000	454	24	0.0
2020/07/04	曇	5	10	6	6	198.7	10	10	54.0	重	1:13.5	3.3	10-10	34.8-35.4	36.2	福島	202003020105	2歳新馬	202003020105	00733	吉田豊	芝	1200	430	0	0.0
