日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	16	1	2	247.2	15	16	54.0	良	1:15.4	1.6	5-8	36.1-37.7	38.7	大井	202244031106	C2二　三	movie.html?race_id=202244031106	05455	町田直希	ダ	1200	463	-5	0.0
2022/02/11	晴	6	10	2	2	118.8	9	10	54.0	不	1:47.7	5.9	5-6-10-10	36.6-39.7	44.0	大井	202244021106	C2一　二三	movie.html?race_id=202244021106	05455	町田直希	ダ	1600	468	-8	0.0
2022/01/28	晴	9	16	2	3	69.7	9	15	54.0	良	1:17.1	3.5	2-5	35.4-38.2	41.5	大井	202244012809	C2一　二三	movie.html?race_id=202244012809	05455	町田直希	ダ	1200	476	9	0.0
2021/12/24	晴	8	11	4	4	107.5	10	7	53.0	稍	1:01.8	1.0	2-2	36.3-37.0	37.9	大井	202144122408	クライマックスリレー	movie.html?race_id=202144122408	05540	達城龍次	ダ	1000	467	0	0.0
2021/12/10	晴	10	16	7	13	212.8	15	15	54.0	重	1:16.4	1.9	9-11	36.0-38.5	39.7	大井	202144121010	オリオン座特別競走	movie.html?race_id=202144121010	a021f	石川駿介	ダ	1200	467	-10	0.0
2021/09/10	晴	2	14	7	11	20.5	7	9	54.0	重	1:15.3	1.9	7-8	35.1-38.3	39.4	大井	202144091002	2019ライトニング	movie.html?race_id=202144091002	00817	的場文男	ダ	1200	477	3	0.0
2021/08/20	晴	6	14	1	1	8.3	6	9	54.0	稍	1:14.9	1.6	5-5	35.8-37.5	38.8	大井	202144082006	3歳　314万	movie.html?race_id=202144082006	00817	的場文男	ダ	1200	474	0	0.0
2021/08/06	晴	2	14	1	1	18.2	8	4	54.0	良	1:14.3	0.2	6-6	34.9-39.2	38.8	大井	202144080602	3歳　309万	movie.html?race_id=202144080602	00817	的場文男	ダ	1200	474	2	24.0
2021/07/16	晴	1	14	3	3	22.6	8	9	54.0	良	1:44.7	2.8	4-4-4-4	37.1-39.7	42.0	大井	202144071601	3歳　308万	movie.html?race_id=202144071601	00817	的場文男	ダ	1600	472	-8	0.0
2021/06/30	雨	10	12	5	6	5.5	3	9	54.0	重	1:15.4	2.1	4-5	35.4-37.9	39.5	大井	202144063010	フォーチュネイトあじ	movie.html?race_id=202144063010	05380	矢野貴之	ダ	1200	480	7	0.0
2021/06/09	晴	2	12	6	7	3.6	2	2	54.0	良	1:14.7	0.2	1-1	36.5-38.0	38.2	大井	202144060902	3歳　305万	movie.html?race_id=202144060902	00817	的場文男	ダ	1200	473	1	64.0
2021/05/19	雨	4	16	1	2	6.9	4	2	54.0	重	1:14.6	0.4	2-2	35.5-38.7	39.1	大井	202144051904	3歳　260万	movie.html?race_id=202144051904	00817	的場文男	ダ	1200	472	-7	84.0
2021/04/28	曇	2	13	5	7	31.5	8	6	54.0	良	1:15.1	0.8	10-9	36.9-37.4	37.5	大井	202144042802	3歳　254万	movie.html?race_id=202144042802	00817	的場文男	ダ	1200	479	-1	0.0
2021/04/15	晴	1	12	8	11	9.8	4	9	54.0	重	1:45.3	2.4	12-12-10-10	38.0-39.7	41.2	大井	202144041501	3歳　200万	movie.html?race_id=202144041501	00817	的場文男	ダ	1600	480	6	0.0
2021/03/25	曇	2	11	6	6	51.8	9	10	54.0	稍	1:45.2	0.9	3-3-3-3	38.6-39.8	40.7	大井	202144032502	3歳　255万	movie.html?race_id=202144032502	05000	酒井忍	ダ	1600	474	-4	0.0
2021/03/11	晴	1	14	8	13	41.5	9	6	54.0	稍	1:15.5	1.5	9-9	36.5-37.5	37.9	大井	202144031101	3歳　285万	movie.html?race_id=202144031101	05380	矢野貴之	ダ	1200	478	-3	0.0
2021/02/17	晴	4	13	8	13	75.4	9	9	54.0	重	1:16.2	2.1	12-12	36.3-37.8	37.9	大井	202144021704	3歳　250万	movie.html?race_id=202144021704	05590	藤本現暉	ダ	1200	481	4	0.0
2021/01/21	晴	1	14	8	14	27.8	9	13	54.0	良	1:17.1	2.6	2-2	35.9-38.6	41.1	大井	202144012101	3歳　265万	movie.html?race_id=202144012101	05000	酒井忍	ダ	1200	477	-6	0.0
2020/12/28	晴	5	14	3	4	28.7	6	2	54.0	良	1:15.5	1.5	4-4	35.5-38.5	38.8	大井	202044122805	2歳　選抜牝馬	movie.html?race_id=202044122805	05443	本田正重	ダ	1200	483	2	104.0
2020/12/08	曇	4	12	1	1	25.8	7	9	54.0	良	1:16.5	1.7	6-6	35.7-39.1	40.4	大井	202044120804	2歳　100万	movie.html?race_id=202044120804	05365	山崎誠士	ダ	1200	481	1	0.0
2020/11/16	晴	2	14	7	11	1.8	1	3	54.0	良	1:16.9	1.2	2-2	36.2-39.5	40.7	大井	202044111602	2歳　40万円	movie.html?race_id=202044111602	05380	矢野貴之	ダ	1200	480	5	65.0
2020/11/02	曇	3	6	7	7	9.9	3	5	54.0	良	1:16.8	1.5	2-2	35.7-39.6	41.0	大井	202044110203	2歳　新馬(新馬)	movie.html?race_id=202044110203	00817	的場文男	ダ	1200	475	0	29.0
