日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	8	12	5	5	4.9	2	10	56.5	重	1:32.3	1.2	8-8-10-9	37.4-40.4	40.8	浦和	202242031808	浦和ジョッキーズラウ	movie.html?race_id=202242031808	a02c3	寺島憂人	ダ	1400	475	1	0.0
2022/02/21	晴	12	12	7	9	22.4	5	5	56.0	良	2:16.1	2.8	3-4-5-4	37.7-39.7	41.7	浦和	202242022112	小江戸特別	movie.html?race_id=202242022112	05399	和田譲治	ダ	2000	474	1	15.0
2022/01/21	晴	8	10	4	4	6.1	4	2	56.0	良	1:31.4	0.9	6-7-4-4	38.1-38.8	39.3	浦和	202242012108	浦和ジョッキーズラウ	movie.html?race_id=202242012108	a01f3	半澤慶実	ダ	1400	473	11	38.5
2022/01/02	晴	2	9	3	3	1.5	1	1	56.0	良	1:33.3	-0.9	2-2-2-1	40.6-40.3	40.1	川崎	202245010202	二人羽織賞	movie.html?race_id=202245010202	05399	和田譲治	ダ	1400	462	-5	80.0
2021/12/23	晴	4	11	2	2	4.4	3	2	56.0	良	1:32.4	0.0	7-7-5-4	38.5-40.5	39.7	浦和	202142122304	3歳五　選抜馬ア	movie.html?race_id=202142122304	05399	和田譲治	ダ	1400	467	0	38.5
2021/12/01	晴	2	10	4	4	46.7	8	5	56.0	不	1:37.5	1.3	4-4-4-5	31.4-39.6	40.6	船橋	202143120102	3歳四　五　100	movie.html?race_id=202143120102	05399	和田譲治	ダ	1500	467	0	10.0
2021/11/25	晴	3	12	7	9	29.8	5	6	56.0	稍	1:32.6	1.6	5-6-7-6	38.0-39.7	40.3	浦和	202142112503	3歳五	movie.html?race_id=202142112503	05399	和田譲治	ダ	1400	467	-2	0.0
2021/10/19	雨	1	11	4	4	12.5	5	8	56.0	重	0:50.9	1.4	9-7	36.4-36.7	36.9	浦和	202142101901	浦和800ラウンド	movie.html?race_id=202142101901	a02c3	寺島憂人	ダ	800	469	15	0.0
2021/08/29	晴	2	15	2	3	505.8	15	12	56.0	良	1:56.9	3.9	11-11-13-13	35.9-39.1	41.0	新潟	202104040602	3歳未勝利	202104040602	01162	木幡巧也	ダ	1800	454	3	0.0
2021/07/06	曇	7	11	8	10	19.0	5	8	56.0	重	1:32.5	2.2	8-8-9-7	39.0-39.0	40.3	川崎	202145070607	ルビーフラワー賞	movie.html?race_id=202145070607	05524	笹川翼	ダ	1400	451	-13	0.0
2021/05/30	晴	1	16	4	8	224.6	13	10	55.0	良	1:40.9	3.8	4-5	35.1-36.9	40.0	東京	202105021201	3歳未勝利	202105021201	01179	菅原明良	ダ	1600	464	-3	0.0
2021/03/21	雨	1	13	7	11			取	56.0	稍				36.7-40.5		中山	202106020801	3歳未勝利	202106020801	01091	丹内祐次	ダ	1800	計不		0.0
2021/02/10	曇	10	13	7	11	7.7	4	3	56.0	良	1:44.5	1.0	9-8-7-4	38.0-39.7	39.8	船橋	202143021010	ベストレイン特別	movie.html?race_id=202143021010	05524	笹川翼	ダ	1600	467	-1	62.5
2021/01/17	曇	1	16	2	4	46.5	8	6	56.0	良	1:14.3	1.5	7-7	34.4-38.4	39.1	中山	202106010601	3歳未勝利	202106010601	01174	岩田望来	ダ	1200	468	2	0.0
2020/11/21	晴	2	16	6	11	167.6	13	6	55.0	良	1:28.2	2.1	11-8	35.7-38.0	38.0	東京	202005050502	2歳未勝利	202005050502	01162	木幡巧也	ダ	1400	466	6	0.0
2020/11/07	曇	1	14	7	11	76.9	9	8	55.0	良	1:40.8	3.1	3-4	36.3-36.2	38.8	東京	202005050101	2歳未勝利	202005050101	01162	木幡巧也	ダ	1600	460	6	0.0
2020/08/15	曇	1	18	4	8	250.3	16	14	53.0	良	1:50.4	2.2	13-15	35.1-36.2	36.9	新潟	202004030101	2歳未勝利	202004030101	01167	木幡育也	芝	1800	454	-10	0.0
2020/07/18	曇	5	14	6	10	89.4	13	10	54.0	稍	1:55.3	2.1	8-8-10-10	37.8-36.1	37.5	福島	202003020505	2歳新馬	202003020505	01153	木幡初也	芝	1800	464	0	0.0
