日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	2	9	4	4	31.4	5	8	56.0	良	1:36.0	3.0	4-4-6-7	0.0-39.3	41.7	金沢	202246041202	C28	202246041202	05333	堀場裕充	ダ	1400	467	5	0.0
2022/03/15	曇	4	10	8	9	8.2	4	7	56.0	稍	1:43.4	4.2	3-3-3-6	0.0-39.9	43.4	金沢	202246031504	白河パイセン生誕記念	202246031504	05333	堀場裕充	ダ	1500	462	0	0.0
2022/02/10	曇	7	12	4	4	171.8	11	12	53.0	良	1:40.3	8.1	11-11-12-12	0.0-38.0	43.9	姫路	202251021007	C1二	202251021007	a04a9	青海大樹	ダ	1400	462	-9	0.0
2022/01/18	曇	12	11	5	6			除	53.0	良				0.0-39.0		姫路	202251011812	C1	202251011812	a04a9	青海大樹	ダ	1500	計不		0.0
2022/01/04	曇	12	12	1	1	126.0	8	12	53.0	良	1:59.9	4.9	8-9-12-12	0.0-39.4	42.3	園田	202250010412	C1	202250010412	a04a9	青海大樹	ダ	1700	471	0	0.0
2021/12/21	晴	9	10	6	6	29.4	5	10	56.0	稍	1:36.1	3.9	7-7-9-10	0.0-40.2	42.6	園田	202150122109	C1二	202150122109	a0395	永井孝典	ダ	1400	471	-1	0.0
2021/11/28	晴	2	8	5	5	18.7	6	4	56.0	不	1:30.2	0.6	5-5-6-4	0.0-38.5	38.1	金沢	202146112802	C111	202146112802	a01fa	松戸政也	ダ	1400	472	5	3.8
2021/11/14	曇	3	9	2	2	67.2	5	6	56.0	稍	1:37.7	2.5	5-4-5-7	0.0-37.6	39.2	金沢	202146111403	C110	202146111403	a01fa	松戸政也	ダ	1500	467	-1	0.0
2021/10/31	曇	3	10	7	8	6.2	3	3	56.0	良	1:39.8	1.2	3-3-1-1	0.0-40.6	41.6	金沢	202146103103	麻衣子さん僕と結婚し	202146103103	05333	堀場裕充	ダ	1500	468	-1	5.1
2021/10/12	雨	8	9	8	9	16.7	4	3	56.0	重	1:38.1	1.2	3-3-3-3	0.0-38.7	39.3	金沢	202146101208	手取川サーモンフィッ	202146101208	05333	堀場裕充	ダ	1500	469	-7	4.9
2021/09/29	晴	6	8	5	5	2.4	1	2	56.0	良	1:39.0	0.6	2-2-2-2	0.0-39.1	39.6	金沢	202146092906	C22　特別編成	202146092906	05333	堀場裕充	ダ	1500	476	-5	9.9
2021/09/21	晴	1	8	1	1	3.3	2	4	56.0	良	1:32.8	2.7	1-1-4-5	0.0-37.6	40.2	金沢	202146092101	C112	202146092101	05333	堀場裕充	ダ	1400	481	3	3.8
2021/08/31	晴	5	10	4	4	9.2	3	7	56.0	良	1:39.7	1.7	1-1-3-6	0.0-38.8	40.3	金沢	202146083105	3歳A　5	202146083105	05503	藤田弘治	ダ	1500	478	-1	0.0
2021/08/15	曇	3	11	5	5	3.2	2	4	55.0	重	1:32.8	2.7	1-2-3-4	0.0-38.8	41.0	金沢	202146081503	3歳A　5	202146081503	05604	魚住謙心	ダ	1400	479	2	3.9
2021/07/20	晴	2	11	1	1	5.8	2	2	56.0	良	1:32.9	0.8	1-1-1-2	0.0-40.3	41.1	金沢	202146072002	金沢主計町茶屋街特別	202146072002	05503	藤田弘治	ダ	1400	477	-4	9.9
2021/07/04	曇	3	10	1	1	1.4	1	2	56.0	重	1:31.2	0.1	2-4-5-1	0.0-39.3	38.8	金沢	202146070403	3歳B　2	202146070403	05503	藤田弘治	ダ	1400	481	0	9.6
2021/06/20	曇	1	7	6	6	2.2	2	1	56.0	重	1:37.1	-0.1	2-2-2-1	0.0-38.3	38.2	金沢	202146062001	3歳B　7	202146062001	a01fa	松戸政也	ダ	1500	481	9	30.0
2021/05/22	曇	2	16	7	14	407.9	16	16	56.0	不	1:14.7	3.5	8-10	35.2-36.0	38.8	中京	202107030502	3歳未勝利	202107030502	01146	和田翼	ダ	1200	472	0	0.0
2021/05/09	晴	2	16	6	12	356.8	15	9	53.0	稍	1:14.8	1.4	5-6	34.2-39.2	39.2	中京	202107030202	3歳未勝利	202107030202	01191	松本大輝	ダ	1200	472	2	0.0
2021/02/07	晴	1	16	8	15	249.4	15	12	56.0	稍	1:15.6	3.2	12-12	35.4-37.0	39.0	中京	202107011201	3歳未勝利	202107011201	01125	国分優作	ダ	1200	470	0	0.0
2021/01/24	曇	3	16	8	15	48.6	12	11	56.0	不	1:15.5	2.4	8-6	35.5-37.6	39.3	中京	202107010803	3歳新馬	202107010803	01125	国分優作	ダ	1200	470	0	0.0
