日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	8	8	7	7	16.7	5	4	56.0	稍	1:32.3	1.1	8-8-7-6	0.0-40.1	40.3	水沢	202236060608	C2四組	202236060608	05591	塚本涼人	ダ	1400	499	-6	3.0
2022/05/31	雨	1	7	5	5	33.3	6	5	56.0	稍	1:32.4	2.2	6-6-5-5	0.0-39.7	40.1	水沢	202236053101	C2四組	202236053101	05591	塚本涼人	ダ	1400	505	7	1.5
2022/05/24	晴	4	8	8	8	11.6	5	6	56.0	良	1:32.9	1.1	5-5-6-7	0.0-40.1	40.1	水沢	202236052404	C2三組	202236052404	05591	塚本涼人	ダ	1400	498	0	0.0
2022/05/17	曇	3	8	8	8	2.7	1	6	56.0	良	1:32.3	1.1	5-5-5-6	0.0-39.1	39.5	水沢	202236051703	C2二組	202236051703	05591	塚本涼人	ダ	1400	498	-3	0.0
2022/05/10	晴	4	9	4	4	7.1	3	5	56.0	良	1:31.3	0.6	8-6-8-6	0.0-40.5	40.2	水沢	202236051004	C2二組	202236051004	05591	塚本涼人	ダ	1400	501	-3	1.5
2022/05/03	曇	2	7	3	3	5.9	4	2	56.0	稍	1:30.1	0.6	4-4-4-3	0.0-39.2	39.2	水沢	202236050302	C2三組	202236050302	05382	陶文峰	ダ	1400	504	-2	10.5
2022/04/26	曇	4	9	4	4	25.6	5	4	56.0	良	1:31.7	0.9	6-6-6-5	0.0-40.2	40.5	水沢	202236042604	C2三組	202236042604	05591	塚本涼人	ダ	1400	506	-4	3.0
2022/04/19	晴	2	9	8	8	13.1	4	4	56.0	良	1:31.9	1.1	7-6-5-4	0.0-40.0	40.2	水沢	202236041902	C2三組	202236041902	05382	陶文峰	ダ	1400	510	6	3.0
2022/04/03	晴	4	7	7	7	5.6	3	1	56.0	良	1:26.3	-0.2	4-4-4-4	0.0-42.0	41.5	水沢	202236040304	C2九組	202236040304	05382	陶文峰	ダ	1300	504	-3	30.0
2022/03/27	晴	6	9	1	1	16.3	6	5	56.0	不	1:24.8	0.5	4-6-4-5	0.0-38.9	39.0	水沢	202236032706	C2八組	202236032706	a01e8	坂口裕一	ダ	1300	507	-3	1.5
2022/03/21	晴	3	9	4	4	65.4	8	4	56.0	不	1:23.7	0.9	9-9-9-6	0.0-38.5	37.9	水沢	202236032103	C2八組	202236032103	a01e8	坂口裕一	ダ	1300	510	-6	3.0
2022/03/12	晴	2	11	4	4	50.8	9	7	56.0	稍	1:27.5	3.5	7-7-7-9	0.0-39.6	41.8	水沢	202236031202	C2六組	202236031202	05382	陶文峰	ダ	1300	516	26	0.0
2021/12/27		2	0	8	10				56.0							水沢	202136122702	C2七組	202136122702	05382	陶文峰	ダ	1300	計不		0.0
2021/12/13	雪	4	10	2	2	41.6	8	6	56.0	不	1:24.3	2.1	7-7-8-8	0.0-40.0	39.4	水沢	202136121304	C2六組	202136121304	05382	陶文峰	ダ	1300	490	1	0.0
2021/12/06	曇	5	10	8	10	170.0	8	7	56.0	不	1:29.8	1.8	9-9-9-10	0.0-38.9	38.8	水沢	202136120605	C2六組	202136120605	05382	陶文峰	ダ	1400	489	1	0.0
2021/11/29	曇	3	10	1	1	195.8	8	5	56.0	不	1:22.6	1.3	4-5-6-5	0.0-38.1	39.5	水沢	202136112903	C2六組	202136112903	05382	陶文峰	ダ	1300	488	7	1.5
2021/11/21	曇	6	9	5	5	12.4	6	9	56.0	稍	1:18.2	2.7	8-9	0.0-38.1	38.9	盛岡	202135112106	C2五組	202135112106	05382	陶文峰	ダ	1200	481	-10	0.0
2021/11/15	曇	6	10	8	10	104.8	5	9	56.0	不	1:16.4	3.0	5-8	0.0-37.3	38.6	盛岡	202135111506	C2六組	202135111506	05382	陶文峰	ダ	1200	491	10	0.0
2021/11/07	晴	3	11	7	8	116.3	10	2	56.0	稍	1:17.6	0.2	6-5	0.0-41.0	39.6	盛岡	202135110703	C2七組	202135110703	05382	陶文峰	ダ	1200	481	-7	10.2
2021/11/01	晴	3	10	3	3	146.8	9	8	56.0	稍	1:17.7	3.6	8-8	0.0-37.3	39.4	盛岡	202135110103	C2六組	202135110103	05382	陶文峰	ダ	1200	488	2	0.0
2021/10/24	晴	4	10	7	8	79.4	8	4	56.0	稍	1:16.7	2.1	4-4	0.0-37.4	39.0	盛岡	202135102404	C2六組	202135102404	05382	陶文峰	ダ	1200	486	3	2.9
2021/10/18	曇	1	8	8	8	170.3	8	8	56.0	重	1:17.7	2.7	5-7	0.0-38.3	40.1	盛岡	202135101801	C2六組	202135101801	05382	陶文峰	ダ	1200	483	4	0.0
2021/10/04	晴	3	10	8	10	74.1	8	9	56.0	良	1:18.1	4.1	6-8	0.0-37.3	39.8	盛岡	202135100403	C2六組	202135100403	a01e8	坂口裕一	ダ	1200	479	-2	0.0
2021/09/26	曇	6	8	7	7	30.1	6	8	56.0	良	1:18.5	4.1	5-7	0.0-37.9	40.5	盛岡	202135092606	C2六組	202135092606	a01e8	坂口裕一	ダ	1200	481	8	0.0
2021/09/07	晴	1	10	7	9	18.6	6	8	56.0	良	1:18.6	3.7	6-9	0.0-38.0	40.0	盛岡	202135090701	C2六組	202135090701	a01e8	坂口裕一	ダ	1200	473	6	0.0
2021/08/08	曇	4	6	6	6	10.4	4	3	56.0	良	1:31.5	1.9	2-2	0.0-38.7	40.5	盛岡	202135080804	3歳C1三組	202135080804	a01e8	坂口裕一	ダ	1400	467	-11	8.0
2021/07/26	晴	4	9	7	7	17.2	6	6	56.0	良	1:32.9	1.6	4-6	0.0-40.8	42.0	盛岡	202135072604	3歳C1三組	202135072604	a01e8	坂口裕一	ダ	1400	478	-8	0.0
2021/07/13	雨	1	9	8	8	5.2	3	5	56.0	重	1:30.4	1.6	3-3	0.0-37.7	39.2	盛岡	202135071301	3歳C1三組	202135071301	a01e8	坂口裕一	ダ	1400	486	-3	2.0
2021/06/21	曇	1	11	3	3	4.8	2	2	56.0	良	1:26.2	1.0	6-4-5-3	0.0-40.9	41.2	水沢	202136062101	3歳C2三組	202136062101	a01e8	坂口裕一	ダ	1300	489	3	12.3
