日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	6	14	6	10	164.5	13	10	53.0	良	1:29.7	1.7	12-12-13	37.1-38.5	39.1	大井	202244020906	C2八　九十	movie.html?race_id=202244020906	05606	古岡勇樹	ダ	1400	403	-2	0.0
2022/01/26	曇	7	16	3	5	255.8	14	9	54.0	良	1:15.7	1.3	14-14	35.6-38.8	38.2	大井	202244012607	C2八　九	movie.html?race_id=202244012607	05606	古岡勇樹	ダ	1200	405	-4	0.0
2021/12/29	晴	7	15	7	12	61.9	11	8	54.0	良	1:15.9	1.3	15-14	35.5-39.1	38.3	大井	202144122907	ナナヨンキャンペーン	movie.html?race_id=202144122907	a02d7	西啓太	ダ	1200	409	0	0.0
2021/12/09	晴	2	15	5	10	38.5	9	1	54.0	不	1:15.0	-0.1	10-9	35.6-39.4	38.4	大井	202144120902	3歳　142万	movie.html?race_id=202144120902	a02d7	西啓太	ダ	1200	409	-5	140.0
2021/11/18	曇	2	13	8	12	28.8	7	7	54.0	良	1:30.8	1.0	5-8-9	37.8-39.6	40.0	大井	202144111802	3歳　122.	movie.html?race_id=202144111802	a02d7	西啓太	ダ	1400	414	-2	0.0
2021/11/02	晴	2	10	5	5	16.2	5	5	54.0	重	1:16.4	2.2	9-10	36.2-38.0	39.1	大井	202144110202	3歳　138.	movie.html?race_id=202144110202	a02d7	西啓太	ダ	1200	416	-4	14.0
2021/10/12	曇	5	12	5	5	39.1	10	6	54.0	重	1:00.2	0.7	7-7	0.0-36.3	35.9	盛岡	202135101205	C1	movie.html?race_id=202135101205	a01e8	坂口裕一	芝	1000	420	1	0.0
2021/09/28	晴	4	7	4	4	1.8	1	2	54.0	良	1:02.8	0.5	2-2	0.0-37.4	37.8	盛岡	202135092804	C1	movie.html?race_id=202135092804	a01d1	木村暁	ダ	1000	419	4	12.3
2021/09/12	晴	7	7	3	3	13.1	5	2	54.0	良	1:29.6	0.5	3-2	0.0-39.4	39.7	盛岡	202135091207	C1八組	movie.html?race_id=202135091207	a01d1	木村暁	ダ	1400	415	8	12.3
2021/08/23	晴	7	10	8	10	9.3	3	6	54.0	稍	1:29.6	1.1	6-5	0.0-40.3	40.5	盛岡	202135082307	3歳B2一組	movie.html?race_id=202135082307	a01d1	木村暁	ダ	1400	407	2	0.0
2021/08/09	小雨	7	11	6	7	68.4	9	9	54.0	稍	1:48.8	3.1	9-9-9-8	0.0-36.0	37.7	盛岡	202135080907	エメラルド賞	movie.html?race_id=202135080907	a01e8	坂口裕一	芝	1700	405	0	0.0
2021/07/25	晴	5	11	7	9	7.6	2	1	54.0	良	1:30.6	-0.2	4-4	0.0-39.6	38.8	盛岡	202135072505	3歳B2二組	movie.html?race_id=202135072505	a01d1	木村暁	ダ	1400	405	-10	50.0
2021/07/12	曇	9	11	2	2	68.3	7	7	54.0	重	1:47.8	1.6	9-8-8-8	0.0-36.6	37.4	盛岡	202135071209	アメジスト賞	movie.html?race_id=202135071209	a01d1	木村暁	芝	1700	415	1	0.0
2021/06/27	晴	4	10	2	2	11.9	3	5	54.0	良	1:29.7	2.0	7-6	0.0-38.9	38.7	盛岡	202135062704	3歳B2二組	movie.html?race_id=202135062704	a01d1	木村暁	ダ	1400	414	1	2.5
2021/06/15	晴	6	11	1	1	6.7	4	3	54.0	良	1:24.5	0.4	7-7-7-6	0.0-40.0	39.2	水沢	202136061506	3歳C1二組	movie.html?race_id=202136061506	a01d1	木村暁	ダ	1300	413	-5	8.0
2021/06/06	曇	2	10	8	10	3.3	3	3	54.0	稍	1:31.1	0.6	10-9-7-4	0.0-39.9	39.2	水沢	202136060602	3歳C1一組	movie.html?race_id=202136060602	a01d1	木村暁	ダ	1400	418	6	8.0
2021/05/24	晴	1	8	3	3	2.2	1	1	54.0	重	1:24.1	0.0	4-4-4-3	0.0-40.3	39.3	水沢	202136052401	3歳C2三組	movie.html?race_id=202136052401	a01d1	木村暁	ダ	1300	412	6	35.0
2021/04/17	雨	1	16	2	4	26.5	7	11	54.0	不	1:56.6	2.4	16-15-15-15	36.6-39.3	40.1	阪神	202109020701	3歳未勝利	202109020701	01125	国分優作	ダ	1800	406	0	0.0
2021/03/28	雨	5	12	8	12	61.2	9	9	54.0	稍	2:04.0	1.7	11-10-11-11	36.7-35.0	35.9	阪神	202109020205	3歳未勝利	202109020205	01125	国分優作	芝	2000	406	2	0.0
2021/02/28	晴	4	16	4	8	184.4	14	12	54.0	良	1:47.7	1.1	15-15	35.2-34.1	34.1	阪神	202109010604	3歳未勝利	202109010604	01125	国分優作	芝	1800	404	4	0.0
2020/11/28	晴	4	14	4	5	167.9	12	9	54.0	良	1:36.0	0.8	10-10	35.5-36.1	35.8	阪神	202009050804	2歳未勝利	202009050804	01124	国分恭介	芝	1600	400	0	0.0
2020/11/08	晴	2	12	1	1	77.0	8	10	54.0	良	1:35.4	1.4	12-12	35.5-34.2	34.5	阪神	202009050202	2歳未勝利	202009050202	01125	国分優作	芝	1600	400	0	0.0
2020/10/24	晴	5	17	5	9	27.0	6	9	54.0	稍	1:12.4	1.4	15-15	34.4-36.6	35.0	京都	202008040505	2歳新馬	202008040505	01124	国分恭介	芝	1200	400	0	0.0
