日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	晴	12	12	4	4	12.9	7	12	54.0	良	1:25.1	4.3	10-10-10-11	0.0-41.0	43.1	園田	202250061012	ハイビスカス賞C2	202250061012	05364	大山真吾	ダ	1230	406	0	0.0
2022/05/04	晴	3	10	8	10	1.6	1	1	54.0	稍	0:51.4	0.0	3-3	0.0-37.3	37.0	園田	202250050403	C3	202250050403	05364	大山真吾	ダ	820	406	5	50.0
2022/04/13	曇	5	10	1	1	3.0	2	2	55.0	良	0:51.5	0.3	6-5	0.0-36.9	36.6	園田	202250041305	C3二	202250041305	05364	大山真吾	ダ	820	401	0	20.0
2021/09/30	晴	4	11	8	11	1.5	1	1	54.0	良	0:51.9	-0.3	1-2	0.0-37.3	37.3	園田	202150093004	C3	202150093004	05364	大山真吾	ダ	820	401	-2	50.0
2021/09/17	雨	6	10	8	10	3.0	2	4	54.0	重	0:51.7	1.1	4-5	0.0-36.4	37.1	園田	202150091706	C3	202150091706	05364	大山真吾	ダ	820	403	1	7.5
2021/08/27	晴	12	11	8	11	10.0	5	5	54.0	良	0:51.1	0.6	6-6	0.0-36.6	36.3	園田	202150082712	はまゆう賞C2	202150082712	05364	大山真吾	ダ	820	402	3	7.0
2021/08/06	晴	12	11	8	11	21.3	7	10	54.0	良	1:21.5	1.9	9-9-9-10	0.0-39.2	40.1	園田	202150080612	キョウチクトウ賞C2	202150080612	05364	大山真吾	ダ	1230	399	-1	0.0
2021/07/14	雨	7	10	7	7	19.9	6	7	54.0	不	1:33.3	2.4	3-3-3-4	0.0-39.3	41.5	園田	202150071407	C2二	202150071407	05364	大山真吾	ダ	1400	400	1	0.0
2021/06/25	晴	8	12	7	10	6.1	4	3	55.0	良	0:50.8	0.5	10-8	0.0-36.5	36.0	園田	202150062508	3歳C1C2	202150062508	05364	大山真吾	ダ	820	399	0	17.5
2021/05/28	曇	8	11	7	8	13.7	5	3	54.0	重	1:23.3	1.1	10-10-9-9	0.0-39.3	39.3	園田	202150052808	3歳C1一	202150052808	05364	大山真吾	ダ	1230	399	-5	17.5
2021/05/14	晴	8	9	3	3	8.0	5	5	54.0	良	1:34.3	1.2	6-6-5-5	0.0-40.2	40.7	園田	202150051408	3歳C1一	202150051408	05364	大山真吾	ダ	1400	404	0	7.0
2021/04/21	晴	12	12	1	1	4.4	2	4	54.0	良	1:22.7	1.8	11-9-6-5	0.0-40.3	41.1	園田	202150042112	3歳C1	202150042112	05364	大山真吾	ダ	1230	404	4	10.5
2021/04/08	晴	8	11	6	7	6.7	4	4	54.0	良	1:33.0	1.3	9-9-5-3	0.0-39.6	40.1	姫路	202151040808	3歳C1一	202151040808	05364	大山真吾	ダ	1400	400	3	10.5
2021/03/17	晴	9	10	8	9	1.9	1	2	54.0	良	0:50.6	0.5	8-5	0.0-36.3	36.1	姫路	202151031709	3歳C1	202151031709	05364	大山真吾	ダ	800	397	-5	16.8
2021/02/23	曇	2	12	3	3	2.7	1	1	55.0	良	0:50.5	-0.4	9-9	0.0-37.1	36.5	姫路	202151022302	3歳C2	202151022302	05364	大山真吾	ダ	800	402	0	40.0
2021/01/27	晴	2	12	3	3	1.8	1	1	54.0	重	0:50.4	-0.2	6-6	0.0-37.0	36.3	姫路	202151012702	3歳C2	202151012702	05364	大山真吾	ダ	800	402	4	40.0
2021/01/06	晴	2	11	8	10	18.3	6	2	54.0	良	0:52.0	0.2	3-4	0.0-37.7	37.3	園田	202150010602	3歳未勝利50万円以	202150010602	05364	大山真吾	ダ	820	398	0	14.0
2020/12/18	晴	4	11	6	8	21.9	6	6	54.0	良	1:35.8	1.1	6-6-6-5	0.0-41.2	41.8	園田	202050121804	2歳未勝利三	202050121804	05530	杉浦健太	ダ	1400	398	4	0.0
2020/11/05	晴	1	12	6	7	369.8	12	10	54.0	重	1:03.5	2.3	6-5	0.0-36.8	38.7	門別	202030110501	2歳未勝利(未勝利)	202030110501	a01ec	宮平鷹志	ダ	1000	394	-2	0.0
2020/10/21	晴	1	10	7	8	161.6	9	10	51.0	稍	1:19.0	3.3	1-2	0.0-39.8	43.1	門別	202030102101	2歳未勝利(未勝利)	202030102101	05599	池谷匠翔	ダ	1200	396	-8	0.0
2020/10/06	曇	2	11	1	1	159.6	10	11	51.0	不	1:50.1	6.6	4-4-6-10	0.0-41.2	47.1	門別	202030100602	2歳未勝利(未勝利)	202030100602	05599	池谷匠翔	ダ	1600	404	-2	0.0
2020/09/23	曇	4	11	5	6	36.6	5	9	54.0	稍	1:04.1	2.6	3-4	0.0-37.9	39.8	門別	202030092304	サンゴの滝賞(新馬)	202030092304	05091	五十嵐冬	ダ	1000	406	0	0.0
