日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	曇	4	14	3	3	176.8	13	14	57.0	良	3:18.2	7.9	6-10-13-14	106.0-39.7	13.7	新潟	202204010604	障害4歳以上未勝利	202204010604	01061	大庭和弥	障	2890	488	-8	0.0
2022/02/26	晴	7	16	6	12	433.5	16	15	55.0	良	1:28.3	1.3	6-4	36.1-37.7	38.5	阪神	202209010507	4歳以上1勝クラス	202209010507	01030	松田大作	ダ	1400	496	10	0.0
2022/02/13	小雨	6	18	7	15	326.1	18	16	52.0	稍	1:10.7	1.4	17-17	33.9-35.4	35.4	小倉	202210020206	4歳以上1勝クラス	202210020206	01189	西谷凜	芝	1200	486	-4	0.0
2022/01/23	雨	9	16	2	4	74.9	15	16	54.0	重	1:11.8	1.6	15-15	33.5-36.7	36.6	小倉	202210010409	八幡特別(1勝クラス)	202210010409	01178	斎藤新	芝	1200	490	8	0.0
2021/11/13	晴	9	15	7	13	56.0	10	8	54.0	良	1:10.9	0.6	9-9	35.2-35.1	35.0	福島	202103020309	3歳以上1勝クラス	202103020309	01178	斎藤新	芝	1200	482	2	0.0
2021/10/24	晴	9	13	5	6	188.0	13	6	52.0	稍	0:57.7	1.0	13	33.3-34.1	33.6	新潟	202104050609	3歳以上1勝クラス	202104050609	01181	秋山稔樹	芝	1000	480	-4	0.0
2021/10/16	曇	10	13	8	13	194.9	13	12	53.0	良	1:49.3	1.4	8-8	36.9-34.3	34.7	新潟	202104050310	粟島特別(1勝クラス)	202104050310	01178	斎藤新	芝	1800	484	4	0.0
2021/09/18	小雨	7	13	8	12	92.6	13	13	53.0	不	1:13.8	2.9	13-13	34.1-36.8	37.9	中京	202107050307	3歳以上1勝クラス	202107050307	01019	秋山真一	ダ	1200	480	16	0.0
2021/07/18	晴	8	18	2	3	195.3	17	18	49.0	良	1:10.0	2.2	17-15	33.1-34.7	35.6	小倉	202110030608	3歳以上1勝クラス	202110030608	01186	角田大和	芝	1200	464	8	0.0
2021/03/06	曇	10	17	6	11	143.1	17	14	54.0	稍	1:11.7	1.5	14-14	35.0-35.2	35.7	小倉	202110020710	芝桜賞(1勝クラス)	202110020710	01176	亀田温心	芝	1200	456	0	0.0
2021/01/23	雨	10	17	1	2	93.5	16	12	54.0	稍	1:10.7	1.0	16-17	32.7-37.0	36.5	小倉	202110010310	萌黄賞(1勝クラス)	202110010310	01176	亀田温心	芝	1200	456	-6	0.0
2020/11/15	晴	10	16	8	16	17.0	5	11	54.0	良	1:11.5	1.5	11-14	34.2-35.8	36.5	福島	202003030610	福島2歳S(OP)	202003030610	01096	大野拓弥	芝	1200	462	6	0.0
2020/11/01	晴	2	15	7	12	8.9	5	1	54.0	良	1:10.5	-0.1	9-9	34.3-36.2	35.3	京都	202008040802	2歳未勝利	202008040802	01126	松山弘平	芝	1200	456	0	510.0
2020/09/06	雨	11	10	1	1	84.2	10	7	54.0	重	1:11.3	1.7	9-8	33.9-35.7	36.3	小倉	202010020811	小倉2歳S(G3)	202010020811	00732	幸英明	芝	1200	456	4	0.0
2020/08/29	晴	2	14	8	14	57.0	7	4	54.0	良	1:09.0	0.6	13-12	33.2-35.2	34.3	小倉	202010020502	2歳未勝利	202010020502	01126	松山弘平	芝	1200	452	-4	77.0
2020/07/19	晴	2	16	8	15	240.5	14	12	54.0	良	1:25.1	2.8	3-5	34.4-36.3	38.6	阪神	202009040602	2歳未勝利	202009040602	01034	酒井学	芝	1400	456	0	0.0
2020/07/04	曇	5	16	3	5	47.4	11	7	54.0	重	1:25.9	1.3	3-4	35.1-37.2	38.3	阪神	202009040105	2歳新馬	202009040105	01018	和田竜二	芝	1400	456	0	0.0
