日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	曇	5	8	7	7	3.6	2	1	56.0	良	1:32.5	-0.2	3-2-1	0.0-40.5	39.9	笠松	202247071405	C10組	202247071405	05489	今井貴大	ダ	1400	418	-1	30.0
2022/06/28	晴	12	10	8	9	3.0	1	2	56.0	良	1:34.6	0.0	5-4-1	0.0-41.7	41.3	笠松	202247062812	C級セレクション	202247062812	05489	今井貴大	ダ	1400	419	-9	9.6
2022/06/16	曇	8	8	4	4	4.6	3	3	56.0	重	1:49.0	0.4	4-4-3	0.0-41.7	41.8	笠松	202247061608	川浦渓谷賞	202247061608	05489	今井貴大	ダ	1600	428	-5	4.8
2022/06/01	晴	2	8	5	5	8.2	4	3	56.0	良	1:33.8	1.1	6-6-3	0.0-40.3	40.5	笠松	202247060102	C17組	202247060102	05521	藤原幹生	ダ	1400	433	-1	4.5
2022/05/13	雨	6	9	4	4	16.8	4	7	56.0	稍	1:36.3	3.2	8-8-7	0.0-41.6	42.4	笠松	202247051306	C14・C17組	202247051306	05521	藤原幹生	ダ	1400	434	-3	0.0
2022/05/02	晴	7	9	5	5	2.6	1	6	56.0	稍	1:35.8	1.9	6-6-5	0.0-41.3	42.2	笠松	202247050207	C16組	202247050207	05521	藤原幹生	ダ	1400	437	-5	0.0
2022/04/18	雨	6	8	6	6	4.4	3	2	56.0	稍	1:33.0	0.2	7-6-5	0.0-40.1	39.3	笠松	202247041806	C17組	202247041806	05521	藤原幹生	ダ	1400	442	-3	9.0
2022/03/10	晴	2	14	4	5	403.2	13	12	56.0	良	1:30.6	2.7	14-13-12	38.0-37.4	37.8	大井	202244031002	C3一　二三	202244031002	a0260	中村尚平	ダ	1400	445	1	0.0
2022/02/11	晴	2	13	7	11	429.8	11	11	56.0	不	1:43.7	2.9	12-12-10-10	36.5-39.8	40.6	大井	202244021102	C3一　二	202244021102	a0260	中村尚平	ダ	1600	444	1	0.0
2022/01/28	晴	2	14	4	6	65.3	9	12	56.0	良	1:46.9	3.1	13-12-12-11	37.2-40.4	42.3	大井	202244012802	C3一　二	202244012802	a0260	中村尚平	ダ	1600	443	-4	0.0
2021/12/31	晴	1	14	4	6	27.7	5	5	56.0	良	1:46.1	2.9	7-7-6-5	38.1-39.9	41.8	大井	202144123101	3歳　119.	202144123101	a0260	中村尚平	ダ	1600	447	-1	14.0
2021/12/09	晴	1	12	8	12	71.2	6	5	56.0	不	1:44.3	2.5	8-7-8-8	38.3-38.7	40.2	大井	202144120901	3歳　142万	202144120901	a0260	中村尚平	ダ	1600	448	13	14.0
2021/08/04	晴	1	14	8	13	139.9	12	6	56.0	良	1:44.3	1.6	14-14-13-13	37.9-39.5	39.0	大井	202144080401	3歳　190.	202144080401	a0260	中村尚平	ダ	1600	435	-12	0.0
2021/07/14	曇	2	13	8	13	40.8	8	8	56.0	重	1:15.1	0.8	7-7	35.7-38.6	38.2	大井	202144071402	3歳　209万	202144071402	00817	的場文男	ダ	1200	447	0	0.0
2021/06/30	曇	2	16	2	3	59.0	11	9	56.0	重	1:15.5	1.0	11-11	35.7-38.8	38.0	大井	202144063002	3歳　188万	202144063002	00817	的場文男	ダ	1200	447	1	0.0
2021/06/08	晴	1	12	4	4	10.0	6	6	56.0	重	1:45.4	1.6	7-8-5-5	38.6-38.7	40.3	大井	202144060801	3歳　175万	202144060801	00817	的場文男	ダ	1600	446	-3	0.0
2021/05/19	雨	2	16	4	7	54.2	10	12	56.0	重	1:16.6	1.9	14-14	36.3-38.4	38.7	大井	202144051902	3歳　171万	202144051902	00817	的場文男	ダ	1200	449	0	0.0
2021/04/27	晴	3	12	1	1	17.7	7	6	56.0	良	1:45.8	1.8	10-9-9-9	36.9-41.7	40.8	大井	202144042703	3歳　180万	202144042703	00817	的場文男	ダ	1600	449	3	0.0
2021/04/14	雨	1	13	6	8	40.7	8	5	56.0	重	1:45.3	2.0	10-9-8-8	38.1-40.0	41.0	大井	202144041401	決戦は水曜日!	202144041401	00817	的場文男	ダ	1600	446	-5	21.0
2021/03/23	晴	4	14	4	5	19.5	6	5	56.0	重	1:16.5	1.1	13-12	36.2-39.2	39.0	大井	202144032304	3歳　130万	202144032304	00817	的場文男	ダ	1200	451	-2	22.0
2021/03/10	晴	2	13	4	4	23.5	7	10	56.0	重	1:46.7	2.0	9-8-12-11	38.6-40.7	41.4	大井	202144031002	3歳　135万	202144031002	00817	的場文男	ダ	1600	453	2	0.0
2021/02/16	晴	4	14	7	12	52.6	9	8	56.0	不	1:16.3	0.8	12-12	35.9-39.6	38.4	大井	202144021604	3歳　110万	202144021604	00817	的場文男	ダ	1200	451	15	0.0
2020/09/20	曇	5	11	1	1	36.8	6	8	54.0	良	1:17.0	1.9	8-6	36.3-38.8	39.8	大井	202044092005	2歳　145万	202044092005	00817	的場文男	ダ	1200	436	-4	0.0
2020/09/09	晴	3	9	3	3	3.5	2	4	54.0	稍	1:33.2	1.6	8-9-8	38.8-39.5	40.6	大井	202044090903	2歳　70万円	202044090903	00817	的場文男	ダ	1400	440	3	39.0
2020/08/17	曇	4	8	4	4	3.1	2	3	54.0	良	1:16.4	1.4	3-3	37.2-37.8	39.1	大井	202044081704	2歳　未受賞	202044081704	00817	的場文男	ダ	1200	437	-1	65.0
2020/08/01	曇	4	8	3	3	26.1	6	6	54.0	稍	1:17.4	2.3	6-6	36.2-38.9	39.6	大井	202044080104	2歳　新馬(新馬)	202044080104	00817	的場文男	ダ	1200	438	0	0.0
