日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/04	曇	1	8	1	1	142.2	7	8	54.0	良	1:20.3	3.6	7-7	0.0-39.0	41.1	門別	202130080401	清流日本一びらとり沙	movie.html?race_id=202130080401	05389	岩橋勇二	ダ	1200	450	2	0.0
2021/07/22	曇	3	10	7	8	238.5	9	9	54.0	良	1:18.4	3.1	8-8	0.0-39.7	40.0	門別	202130072203	3歳以上C4ー5	movie.html?race_id=202130072203	05371	亀井洋司	ダ	1200	448	-4	0.0
2021/07/08	曇	2	12	6	7	228.4	12	9	54.0	重	1:02.9	2.1	8-8	0.0-37.2	37.5	門別	202130070802	3歳以上C4ー6	movie.html?race_id=202130070802	05371	亀井洋司	ダ	1000	452	10	0.0
2021/06/10	晴	1	12	6	7	83.2	7	7	54.0	良	1:05.3	3.0	6-8	0.0-38.1	39.0	門別	202130061001	3歳以上C4ー6	movie.html?race_id=202130061001	05371	亀井洋司	ダ	1000	442	2	0.0
2021/05/27	曇	1	5	3	3	7.3	3	3	54.0	良	1:04.9	1.8	2-2	0.0-38.0	39.4	門別	202130052701	3歳条件未勝利(未勝利)	movie.html?race_id=202130052701	05371	亀井洋司	ダ	1000	440	6	6.3
2021/05/12	晴	2	12	4	4	328.8	10	10	54.0	良	1:18.2	2.4	7-8	0.0-39.4	40.3	門別	202130051202	3歳条件未勝利(未勝利)	movie.html?race_id=202130051202	05371	亀井洋司	ダ	1200	434	-4	0.0
2021/04/29	曇	2	10	4	4	253.5	9	6	54.0	良	1:04.4	1.3	6-8	0.0-38.7	38.3	門別	202130042902	3歳条件未勝利(未勝利)	movie.html?race_id=202130042902	05545	山本咲希	ダ	1000	438	2	0.0
2021/04/15	晴	2	8	3	3	341.8	8	7	54.0	稍	1:04.2	1.6	7-7	0.0-37.9	38.5	門別	202130041502	3歳条件未勝利(未勝利)	movie.html?race_id=202130041502	05512	阪野学	ダ	1000	436	2	0.0
2020/11/04	曇	1	12	1	1	488.4	12	12	54.0	重	1:05.4	3.7	7-7	0.0-37.3	40.0	門別	202030110401	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030110401	05545	山本咲希	ダ	1000	434	0	0.0
2020/10/22	曇	3	12	5	5	569.5	12	12	54.0	稍	1:11.9	2.7	10-11	0.0-40.0	39.9	門別	202030102203	2歳未勝利(未勝利)	movie.html?race_id=202030102203	05592	小野楓馬	ダ	1100	434	-8	0.0
2020/10/06	曇	3	12	5	6	664.0	12	11	54.0	不	1:04.0	2.8	7-7	0.0-37.6	38.7	門別	202030100603	2歳未勝利(未勝利)	movie.html?race_id=202030100603	05545	山本咲希	ダ	1000	442	6	0.0
2020/09/24	晴	3	11	4	4	433.3	11	11	54.0	稍	1:05.6	5.0	11-11	0.0-36.9	39.8	門別	202030092403	日高町タコロッケグラ(未勝利)	movie.html?race_id=202030092403	05545	山本咲希	ダ	1000	436	-2	0.0
2020/09/10	曇	3	10	8	10	131.3	10	10	54.0	重	1:05.4	3.7	10-10	0.0-37.8	39.7	門別	202030091003	ホクレン「くるるの杜(未勝利)	movie.html?race_id=202030091003	05477	黒澤愛斗	ダ	1000	438	-4	0.0
2020/08/26	晴	4	9	8	8	152.1	9	8	52.0	良	1:17.2	7.5	6-6	0.0-39.9	45.6	門別	202030082604	JRA認定フレッシュ(新馬)	movie.html?race_id=202030082604	05594	仲原大生	ダ	1100	442	0	0.0
2020/08/06	曇	3	7	1	1			取	54.0	稍				0.0-38.7		門別	202030080603	JRA認定フレッシュ(新馬)	movie.html?race_id=202030080603	05502	松井伸也	ダ	1100	計不		0.0
