日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	6	10	3	3	5.1	3	7	56.0	不	0:50.1	1.7	10-9	0.0-35.7	36.2	高知	202254071806	C3ー12	202254071806	a01bb	畑中信司	ダ	800	469	-7	0.0
2022/06/11	曇	12	16	3	6	212.4	13	16	57.0	良	1:27.4	3.8	16-16	34.9-36.7	38.6	東京	202205030312	3歳以上1勝クラス	202205030312	01134	嶋田純次	ダ	1400	476	-2	0.0
2022/03/13	晴	12	16	3	5	73.1	12	16	54.0	良	1:15.2	2.6	15-16	34.1-38.5	38.8	中山	202206020612	4歳以上1勝クラス	202206020612	01200	西塚洸二	ダ	1200	478	-2	0.0
2022/01/16	晴	7	16	1	1	9.5	4	15	56.0	良	1:14.5	2.1	11-12	34.8-37.6	38.9	中山	202206010607	4歳以上1勝クラス	202206010607	01096	大野拓弥	ダ	1200	480	2	0.0
2021/11/03	晴	7	12	5	6	1.1	1	1	56.0	重	1:13.1	-0.2	1-1	0.0-36.7	36.7	門別	202130110307	アロースタッド特別	202130110307	05089	宮崎光行	ダ	1200	478	-4	45.0
2021/10/21	曇	6	11	7	9	1.0	1	1	56.0	不	1:13.0	-1.0	2-1	0.0-37.6	37.6	門別	202130102106	3歳以上C3ー2C4	202130102106	05089	宮崎光行	ダ	1200	482	6	30.0
2021/09/30	雨	8	10	8	9	1.0	1	1	56.0	不	1:13.7	-0.7	3-1	0.0-38.0	37.9	門別	202130093008	3歳以上C4ー2	202130093008	05089	宮崎光行	ダ	1200	476	6	30.0
2021/09/14	晴	7	12	2	2	9.8	3	1	56.0	稍	1:12.7	-3.0	1-1	0.0-37.1	37.1	門別	202130091407	3歳以上C4ー4	202130091407	05089	宮崎光行	ダ	1200	470	-6	30.0
2021/08/31	晴	6	10	2	2	4.7	3	3	56.0	良	1:16.7	2.7	7-7	0.0-37.6	38.3	門別	202130083106	3歳以上C4ー5	202130083106	05545	山本咲希	ダ	1200	476	-2	6.3
2021/07/18	晴	2	14	3	3	35.8	10	14	56.0	良	1:50.8	4.7	10-11-14-14	29.1-38.0	40.8	函館	202102010602	3歳未勝利	202102010602	01170	横山武史	ダ	1700	478	-2	0.0
2021/06/19	雨	4	14	6	9	19.9	8	10	56.0	重	1:39.2	1.5	6-6	35.9-36.9	37.8	東京	202105030504	3歳未勝利	202105030504	01092	津村明秀	ダ	1600	480	-4	0.0
2021/05/30	晴	1	16	7	13	39.4	9	7	56.0	良	1:40.2	3.1	16-16	35.1-36.9	37.2	東京	202105021201	3歳未勝利	202105021201	01140	横山和生	ダ	1600	484	0	0.0
