日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	8	14	7	11	3.6	1	3	56.0	良	1:53.8	0.7	5-5-5-3	36.3-39.3	39.5	中山	202206010708	4歳以上1勝クラス	202206010708	05386	戸崎圭太	ダ	1800	492	-2	190.0
2022/01/10	曇	7	16	4	8	7.0	3	2	56.0	良	1:55.4	1.1	3-3-2-2	38.2-38.4	39.4	中山	202206010407	4歳以上1勝クラス	202206010407	01091	丹内祐次	ダ	1800	494	6	310.0
2021/09/25	曇	7	16	6	11	48.1	13	3	54.0	良	1:53.7	0.2	3-3-2-2	37.5-39.0	39.1	中山	202106040607	3歳以上1勝クラス	202106040607	01091	丹内祐次	ダ	1800	488	0	190.0
2021/06/13	曇	8	10	7	8	142.1	8	8	54.0	良	2:00.6	1.6	9-9-9	37.0-34.1	34.9	東京	202105030408	3歳以上1勝クラス	202105030408	00422	内田博幸	芝	2000	488	-4	0.0
2021/05/22	曇	6	16	2	3	24.1	8	7	56.0	稍	2:12.6	1.3	6-5-7-6	30.3-38.2	38.9	東京	202105020906	3歳1勝クラス	202105020906	00422	内田博幸	ダ	2100	492	-4	0.0
2021/04/04	曇	9	10	8	9	58.3	8	8	56.0	良	2:16.2	1.4	3-2-2-2	35.6-35.3	36.6	中山	202106030409	山吹賞(1勝クラス)	202106030409	01150	石川裕紀	芝	2200	496	0	0.0
2021/03/13	雨	6	16	6	11	3.7	2	1	56.0	不	1:54.0	-0.1	2-2-2-2	37.9-38.0	37.9	中山	202106020506	3歳未勝利	202106020506	00422	内田博幸	ダ	1800	496	-6	510.0
2021/02/28	晴	3	16	7	13	5.7	2	4	56.0	良	1:56.7	1.3	1-1-1-1	38.0-38.5	39.8	中山	202106020203	3歳未勝利	202106020203	00422	内田博幸	ダ	1800	502	2	77.0
2021/01/16	晴	2	16	6	12	4.1	2	4	56.0	良	1:57.0	1.4	1-1-1-1	37.5-38.8	40.2	中山	202106010502	3歳未勝利	202106010502	00422	内田博幸	ダ	1800	500	-2	77.0
2020/12/26	晴	6	15	8	15	7.3	5	4	55.0	良	1:57.5	0.8	3-3-2-2	37.4-39.5	40.2	中山	202006050706	2歳新馬	202006050706	00422	内田博幸	ダ	1800	502	0	110.0
