日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	9	16	6	12	41.6	9	6	55.0	良	1:53.1	2.0	5-5-5-5	36.9-37.6	38.6	中京	202207040109	弥富特別(2勝クラス)	202207040109	01171	西村淳也	ダ	1800	488	-14	0.0
2022/01/29	曇	8	9	8	9	2.6	1	1	56.0	良	1:54.2	-0.6	1-1-1-1	39.3-36.4	36.4	中京	202207010908	4歳以上1勝クラス	202207010908	01126	松山弘平	ダ	1800	502	0	770.0
2022/01/16	晴	6	10	1	1	2.6	2	2	56.0	良	1:54.6	0.5	3-3-3-3	37.5-37.3	37.6	中京	202207010606	4歳以上1勝クラス	202207010606	01126	松山弘平	ダ	1800	502	-10	310.0
2022/01/05	晴	4	8	1	1	15.0	6	3	56.0	良	1:54.1	0.5	4-4-4-3	38.6-37.7	37.9	中京	202207010104	4歳以上1勝クラス	202207010104	01171	西村淳也	ダ	1800	512	48	190.0
2021/09/05	晴	7	14	2	2	8.6	6	3	54.0	稍	1:46.1	0.8	12-12-11-4	29.9-38.4	37.9	札幌	202101020807	3歳以上1勝クラス	202101020807	01180	団野大成	ダ	1700	464	0	190.0
2021/08/22	晴	7	14	5	8	3.5	2	12	54.0	良	1:50.1	2.6	11-12-10-11	30.6-37.2	38.9	札幌	202101020407	3歳以上1勝クラス	202101020407	01180	団野大成	ダ	1700	464	-8	0.0
2021/08/08	曇	7	14	6	9	12.3	4	3	54.0	良	1:46.6	0.4	12-11-8-8	30.2-38.6	37.8	函館	202102011207	3歳以上1勝クラス	202102011207	01180	団野大成	ダ	1700	472	0	190.0
2021/07/25	晴	8	13	1	1	14.4	5	2	54.0	良	1:45.9	0.0	10-11-11-10	30.1-38.3	37.0	函館	202102010808	3歳以上1勝クラス	202102010808	01180	団野大成	ダ	1700	472	-4	300.0
2021/07/17	晴	10	14	7	12	18.9	6	7	54.0	良	1:47.0	1.6	12-12-9-7	30.1-36.6	37.4	函館	202102010510	湯浜特別(1勝クラス)	202102010510	01180	団野大成	ダ	1700	476	-2	0.0
2021/07/03	晴	9	12	6	9	10.2	5	4	54.0	良	1:47.5	2.6	9-8-6-5	30.3-37.2	38.8	函館	202102010109	3歳以上1勝クラス	202102010109	01180	団野大成	ダ	1700	478	-6	110.0
2021/06/12	晴	9	14	4	6	6.0	3	4	54.0	良	1:47.6	1.2	12-12-14-12	29.4-38.7	38.7	札幌	202101010109	3歳以上1勝クラス	202101010109	01180	団野大成	ダ	1700	484	0	110.0
2021/04/11	晴	6	16	4	8	46.4	12	4	56.0	良	1:25.5	1.1	15-10	34.2-38.2	37.5	阪神	202109020606	3歳1勝クラス	202109020606	01062	川島信二	ダ	1400	484	-4	110.0
2021/03/27	晴	5	16	4	7	23.2	7	1	56.0	良	1:26.0	-0.3	13-13	34.8-38.8	37.0	阪神	202109020105	3歳未勝利	202109020105	01062	川島信二	ダ	1400	488	4	510.0
2020/10/03	曇	1	16	6	11	13.0	6	9	55.0	良	1:26.7	1.4	13-13	34.8-38.2	38.4	中京	202007020801	2歳未勝利	202007020801	01037	太宰啓介	ダ	1400	484	2	0.0
2020/09/12	晴	2	15	7	12	15.5	6	4	54.0	重	1:25.7	1.0	15-13	34.5-37.9	36.7	中京	202007020102	2歳未勝利	202007020102	01037	太宰啓介	ダ	1400	482	-10	77.0
2020/08/22	晴	5	17	3	5	161.0	13	8	54.0	良	1:11.0	1.6	7-7	33.9-35.5	36.6	小倉	202010020305	2歳新馬	202010020305	01147	城戸義政	芝	1200	492	0	0.0
