日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	7	0	7	11				56.0	不						大井	202244040107	C1一　二三	202244040107	05488	本橋孝太	ダ	1600	計不		0.0
2022/03/10	晴	8	14	4	6	142.3	13	2	56.0	良	1:41.7	0.0	2-2-2-2	36.9-39.8	39.8	大井	202244031008	C1四　五	202244031008	05488	本橋孝太	ダ	1600	483	-1	48.0
2022/02/10	雨	7	14	5	7	71.3	10	11	56.0	良	1:43.0	2.1	14-14-14-14	38.1-38.1	38.5	大井	202244021007	C1二　三四	202244021007	05488	本橋孝太	ダ	1600	484	0	0.0
2022/01/25	曇	8	14	7	11	81.8	10	3	56.0	良	1:43.5	1.0	2-2-3-3	38.8-38.8	39.8	大井	202244012508	C1四　五	202244012508	05488	本橋孝太	ダ	1600	484	7	30.0
2021/12/28	晴	6	12	6	8	35.3	7	8	56.0	稍	1:45.4	2.5	4-5-5-6	37.3-40.2	42.6	大井	202144122806	パラダイス賞	202144122806	05488	本橋孝太	ダ	1600	477	6	0.0
2021/12/08	雨	8	14	7	12	19.7	5	7	56.0	不	1:44.1	1.0	3-3-3-1	37.0-41.0	42.0	大井	202144120808	アクダクト賞	202144120808	05488	本橋孝太	ダ	1600	471	6	0.0
2021/11/16	晴	8	14	7	12	13.9	5	6	56.0	良	1:44.6	1.0	1-1-1-1	39.1-39.1	40.1	大井	202144111608	スレッジ・ハンマー賞	202144111608	05488	本橋孝太	ダ	1600	465	-10	0.0
2021/07/14	曇	7	14	3	4	23.9	9	3	55.0	稍	1:42.3	0.2	2-2-2-3	37.1-39.8	39.4	大井	202144071407	C1五　六七	202144071407	a02d7	西啓太	ダ	1600	475	2	30.0
2021/07/02	雨	3	10	7	8	25.9	6	4	56.0	不	1:42.8	1.0	5-5-4-4	36.8-39.7	40.3	大井	202144070203	3歳　337.	202144070203	a02d7	西啓太	ダ	1600	473	0	24.0
2021/06/11	晴	1	12	8	11	47.4	8	5	56.0	良	1:43.8	1.8	6-5-5-4	38.5-38.6	40.2	大井	202144061101	3歳　307万	202144061101	a02d7	西啓太	ダ	1600	473	1	16.0
2021/05/18	曇	10	14	4	5	39.2	8	13	56.0	良	2:00.4	4.6	3-2-1-2	36.4-40.9	45.5	大井	202144051810	フォーチュネイト菖蒲	202144051810	05488	本橋孝太	ダ	1800	472	-4	0.0
2021/04/30	晴	1	11	5	5	11.8	3	9	56.0	重	1:42.5	2.1	8-9-10-10	35.8-39.8	39.8	大井	202144043001	3歳　475万	202144043001	05488	本橋孝太	ダ	1600	476	0	0.0
2021/04/16	曇	1	11	8	11	9.5	3	4	56.0	稍	1:43.4	1.2	5-6-7-6	38.2-39.1	40.1	大井	202144041601	3歳　391万	202144041601	05488	本橋孝太	ダ	1600	476	1	31.5
2021/03/26	曇	10	13	6	8	113.0	10	6	56.0	良	1:43.7	1.2	3-3-3-3	38.0-39.2	40.4	大井	202144032610	つくし特別競走	202144032610	05488	本橋孝太	ダ	1600	475	-1	0.0
2021/03/12	曇	8	9	8	9	13.4	7	5	56.0	良	1:44.3	1.4	3-4-5-5	39.8-37.6	38.9	大井	202144031208	ムスカリ特別競走	202144031208	a02d7	西啓太	ダ	1600	476	-2	35.0
2021/02/19	晴	10	15	6	10	188.9	13	8	56.0	良	1:43.0	2.3	8-8-12-12	36.6-38.7	40.0	大井	202144021910	若獅子特別競走	202144021910	05540	達城龍次	ダ	1600	478	-1	0.0
2021/01/20	晴	2	14	5	7	82.0	9	1	56.0	良	1:43.8	-0.1	2-2-2-2	37.5-41.2	41.2	大井	202144012002	3歳　155万	202144012002	05488	本橋孝太	ダ	1600	479	4	220.0
2020/12/29	晴	3	12	5	5	50.5	8	7	55.0	良	1:16.6	1.0	12-12	35.6-40.0	39.0	大井	202044122903	新田真剣佑さんが東京	202044122903	05488	本橋孝太	ダ	1200	475	4	0.0
2020/12/08	曇	3	13	3	3	8.7	5	4	55.0	良	1:31.3	2.3	5-7-4	37.0-39.1	40.3	大井	202044120803	2歳　100万	202044120803	05488	本橋孝太	ダ	1400	471	-1	39.0
2020/11/18	晴	2	11	7	9	18.5	7	9	55.0	良	1:46.2	2.2	3-3-2-4	38.2-40.2	42.4	大井	202044111802	2歳　155万	202044111802	05488	本橋孝太	ダ	1600	472	6	0.0
2020/11/04	晴	4	12	2	2	18.1	7	9	55.0	良	1:16.7	2.2	12-12	35.9-38.6	38.2	大井	202044110404	2歳　160万	202044110404	05488	本橋孝太	ダ	1200	466	5	0.0
2020/09/21	晴	10	9	1	1	183.4	9	6	55.0	良	1:42.3	1.6	4-3-4-4	0.0-37.4	38.3	盛岡	202035092110	ジュニアグランプリ(G)	202035092110	05183	南郷家全	芝	1600	461	-2	0.0
2020/09/05	曇	9	11	1	1	69.7	6	4	55.0	良	1:29.4	1.8	4-4	0.0-38.8	40.1	盛岡	202035090509	ビギナーズC(G)	202035090509	05183	南郷家全	ダ	1400	463	-3	25.0
2020/08/16	曇	11	11	7	9	36.4	8	5	55.0	良	1:42.0	1.9	3-3-2-4	0.0-37.3	39.0	盛岡	202035081611	若鮎賞(G)	202035081611	05183	南郷家全	芝	1600	466	4	15.0
2020/07/07	曇	1	7	3	3	9.0	3	2	55.0	不	1:24.4	0.5	3-3-3-2	0.0-39.2	39.3	水沢	202036070701	2歳	202036070701	05183	南郷家全	ダ	1300	462	-6	14.0
2020/06/07	晴	3	4	1	1	10.3	4	2	55.0	良	1:02.0	1.0	3-4	0.0-36.6	37.2	盛岡	202035060703	ファーストステップ2(新馬)	202035060703	05183	南郷家全	ダ	1000	468	0	42.0
