日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	3	12	6	7	24.6	5	2	56.0	稍	1:40.6	0.1	6-7-7-4	0.0-37.9	37.1	盛岡	202135102403	3歳30万円以下	movie.html?race_id=202135102403	05463	高橋悠里	芝	1600	470	14	12.3
2021/09/06	晴	3	9	8	8	37.6	8	7	56.0	良	1:17.8	1.7	4-5	0.0-39.6	40.8	盛岡	202135090603	C2八組	movie.html?race_id=202135090603	05463	高橋悠里	ダ	1200	456	-1	0.0
2021/08/17	曇	3	12	1	1	21.3	6	4	56.0	稍	1:41.1	0.4	4-4-6-7	0.0-37.6	37.5	盛岡	202135081703	3歳35万円以下	movie.html?race_id=202135081703	a01e8	坂口裕一	芝	1600	457	11	4.0
2021/07/12	曇	9	11	8	11	89.5	10	10	56.0	重	1:48.7	2.5	7-9-11-10	0.0-36.6	37.7	盛岡	202135071209	アメジスト賞	movie.html?race_id=202135071209	a01e8	坂口裕一	芝	1700	446	-3	0.0
2021/06/29	曇	12	12	1	1	189.8	12	6	56.0	良	1:39.8	1.0	5-4-7-8	0.0-36.0	36.4	盛岡	202135062912	はまなす賞	movie.html?race_id=202135062912	a01e8	坂口裕一	芝	1600	449	-12	0.0
2021/06/21	曇	1	11	6	7	46.0	9	8	56.0	良	1:27.5	2.3	9-9-9-8	0.0-40.9	41.7	水沢	202136062101	3歳C2三組	movie.html?race_id=202136062101	05382	陶文峰	ダ	1300	461	7	0.0
2021/06/08	曇	2	8	2	2	32.6	6	7	56.0	良	1:26.5	2.5	5-6-7-7	0.0-39.3	40.9	水沢	202136060802	3歳C2二組	movie.html?race_id=202136060802	05382	陶文峰	ダ	1300	454	1	0.0
2021/05/24	晴	1	8	8	8	24.5	6	4	56.0	重	1:24.9	0.8	2-2-3-4	0.0-40.3	40.7	水沢	202136052401	3歳C2三組	movie.html?race_id=202136052401	05382	陶文峰	ダ	1300	453	-6	3.5
2021/05/11	晴	1	9	8	8	93.5	9	9	56.0	良	1:28.3	3.4	4-6-8-8	0.0-41.0	42.8	水沢	202136051101	3歳C2二組	movie.html?race_id=202136051101	05382	陶文峰	ダ	1300	459	-8	0.0
2021/04/27	晴	1	10	7	7	32.4	9	9	56.0	良	1:28.4	4.1	8-8-8-9	0.0-39.9	43.0	水沢	202136042701	3歳C2二組	movie.html?race_id=202136042701	05382	陶文峰	ダ	1300	467	15	0.0
2021/03/06	曇	3	16	4	7	103.9	12	15	56.0	稍	2:00.3	4.3	14-14-14-16	37.7-39.7	41.3	中山	202106020303	3歳未勝利	202106020303	01150	石川裕紀	ダ	1800	452	-22	0.0
2021/01/31	晴	2	15	5	10	28.5	9	14	56.0	重	2:18.0	5.7	6-6-9-10	31.2-37.4	42.3	東京	202105010202	3歳未勝利	202105010202	01150	石川裕紀	ダ	2100	474	-8	0.0
2021/01/11	曇	6	10	8	9	7.7	3	6	53.0	良	2:03.0	1.1	9-9-7-6	42.2-38.0	38.0	中山	202106010406	3歳新馬	202106010406	01181	秋山稔樹	ダ	1800	482	0	0.0
