日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	3	10	8	9	6.0	3	2	54.0	稍	1:34.8	0.2	2-2-1	0.0-42.4	42.4	笠松	202247053103	C22組	202247053103	05489	今井貴大	ダ	1400	426	2	9.0
2022/05/12	雨	4	8	2	2	4.1	2	5	54.0	良	1:36.2	1.6	1-1-1	0.0-41.8	43.4	笠松	202247051204	C24組	202247051204	05521	藤原幹生	ダ	1400	424	9	1.5
2022/01/27	晴	4	12	4	4	7.0	4	11	54.0	良	1:35.7	2.1	1-1-4	0.0-41.6	43.7	笠松	202247012704	サラ系C18組	202247012704	05558	渡辺竜也	ダ	1400	415	2	0.0
2022/01/12	晴	7	10	8	9	12.5	5	5	51.0	稍	1:33.5	1.0	3-3-4	0.0-41.4	41.9	笠松	202247011207	サラ系C16組	202247011207	a041e	田中洸多	ダ	1400	413	-5	1.4
2021/12/29	曇	4	8	7	7	3.6	2	6	54.0	稍	1:35.9	1.8	2-2-3	0.0-41.8	43.4	笠松	202147122904	祝!!よしあき&さや	202147122904	05489	今井貴大	ダ	1400	418	5	0.0
2021/12/15	晴	11	9	8	9	60.2	6	8	53.0	良	1:48.0	3.9	6-6-8	0.0-40.4	42.8	笠松	202147121511	オリオン特別	202147121511	a03df	東川慎	ダ	1600	413	-1	0.0
2021/11/24	曇	2	7	5	5	7.8	4	1	54.0	稍	1:31.9	-0.2	1-1-1	0.0-40.9	40.9	笠松	202147112402	サラ系C23組	202147112402	05053	丸野勝虎	ダ	1400	414	-5	27.0
2021/11/11	晴	6	8	8	8	2.8	2	5	54.0	良	1:33.8	1.9	2-2-2	0.0-40.2	41.8	笠松	202147111106	サラ系C25組	202147111106	05053	丸野勝虎	ダ	1400	419	-4	1.4
2021/10/28	晴	4	10	8	10	1.5	1	2	54.0	良	1:32.3	0.0	1-1-1	0.0-40.7	40.7	笠松	202147102804	好きです笠松競馬	202147102804	05053	丸野勝虎	ダ	1400	423	-3	8.1
2021/10/07	曇	3	9	4	4	5.7	2	2	54.0	良	1:32.7	1.3	3-5-3	0.0-40.4	41.2	笠松	202147100703	サラ系C24組	202147100703	05558	渡辺竜也	ダ	1400	426	1	8.1
2021/09/22	曇	2	8	4	4	45.4	6	3	54.0	稍	1:30.0	0.5	1-1-1	0.0-39.4	39.9	笠松	202147092202	サラ系3歳5組	202147092202	a02e0	村上弘樹	ダ	1400	425	5	4.8
2021/09/08	雨	9	10	2	2	6.6	3	3	54.0	良	1:30.8	0.7	1-1-1	0.0-40.1	40.8	笠松	202147090809	サラ系3歳4組	202147090809	05558	渡辺竜也	ダ	1400	420	-5	4.8
2021/01/08	晴	1	7	2	2	7.8	3	7	54.0	良	1:35.0	3.2	1-3-4	0.0-41.0	44.2	笠松	202147010801	サラ系3歳5組	202147010801	05558	渡辺竜也	ダ	1400	425	-6	0.0
2020/12/31	曇	3	7	7	7	3.1	2	2	54.0	良	1:32.7	2.5	3-3-2	0.0-39.6	41.8	笠松	202047123103	第3回河内一秀記念	202047123103	05558	渡辺竜也	ダ	1400	431	13	9.9
2020/11/08	晴	2	16	4	7	139.7	15	16	53.0	良	1:12.5	2.3	8-8	34.2-36.0	37.7	福島	202003030402	2歳未勝利	202003030402	01161	菊沢一樹	芝	1200	418	-6	0.0
2020/07/26	曇	1	14	6	9	67.8	11	12	54.0	良	1:23.9	1.8	9-9	34.2-36.3	37.1	新潟	202004020201	2歳未勝利	202004020201	01169	武藤雅	芝	1400	424	2	0.0
2020/07/11	曇	5	13	4	4	19.0	6	11	52.0	稍	1:54.3	3.4	1-1-2-8	36.0-36.3	39.6	福島	202003020305	2歳新馬	202003020305	01179	菅原明良	芝	1800	422	0	0.0
