日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	4	8	8	8	2.9	2	5	54.0	稍	1:36.1	1.2	2-2-2-4	0.0-42.2	43.3	高知	202254030604	C2ー4	202254030604	a02da	妹尾浩一	ダ	1400	428	0	6.0
2022/02/22	晴	5	10	4	4	2.3	2	1	54.0	重	1:32.5	-0.6	1-1-1-1	0.0-40.5	40.5	高知	202254022205	C3ー2	202254022205	a02da	妹尾浩一	ダ	1400	428	3	50.0
2022/02/08	曇	9	11	7	8	11.7	6	6	54.0	稍	1:33.5	0.8	1-1-1-2	0.0-40.2	41.0	高知	202254020809	クロッカス特別	202254020809	a02da	妹尾浩一	ダ	1400	425	-3	0.0
2022/01/25	曇	5	9	4	4	4.1	2	1	54.0	不	1:24.1	-1.1	1-1-1-1	0.0-39.0	39.0	高知	202254012505	C3ー5	202254012505	a02da	妹尾浩一	ダ	1300	428	1	50.0
2022/01/10	晴	5	8	4	4	5.6	3	4	54.0	稍	1:51.9	3.0	4-4-3-4	0.0-41.5	43.9	高知	202254011005	C3ー6	202254011005	a02da	妹尾浩一	ダ	1600	427	3	7.5
2021/12/31	晴	5	12	5	6	8.9	4	6	54.0	稍	1:36.4	1.6	4-4-5-8	0.0-42.3	42.9	高知	202154123105	高知けいばの風は特別	202154123105	a02da	妹尾浩一	ダ	1400	424	1	0.0
2021/10/31	曇	11	8	7	7	72.1	7	8	54.0	不	1:34.3	4.5	1-1-1-8	0.0-39.9	44.4	高知	202154103111	リンドウ特別	202154103111	a02da	妹尾浩一	ダ	1400	423	1	0.0
2021/10/09	晴	8	12	1	1	13.8	5	1	54.0	良	1:26.5	-0.4	1-1-1-1	0.0-41.1	41.1	高知	202154100908	ふざ天腹筋応援特別	202154100908	a02da	妹尾浩一	ダ	1300	422	9	50.0
2021/09/19	晴	7	10	8	10	5.4	3	2	54.0	不	1:24.2	0.6	1-1-1-1	0.0-40.3	40.9	高知	202154091907	C3ー11	202154091907	a02da	妹尾浩一	ダ	1300	413	1	17.5
2021/07/03	雨	4	10	2	2	4.2	3	4	54.0	不	1:26.7	2.2	3-3-3-3	0.0-40.0	41.9	高知	202154070304	C3ー13	202154070304	a02da	妹尾浩一	ダ	1300	412	-2	7.5
2021/06/20	曇	6	11	4	4	3.0	2	1	54.0	不	1:25.0	-0.2	2-2-2-2	0.0-39.9	39.8	高知	202154062006	C3ー17	202154062006	a02da	妹尾浩一	ダ	1300	414	2	50.0
2021/05/29	晴	2	11	8	10	5.0	2	1	54.0	不	1:25.6	-0.8	2-2-2-1	0.0-40.6	40.5	高知	202154052902	3歳ー2	202154052902	a02da	妹尾浩一	ダ	1300	412	0	50.0
2021/05/15	雨	2	9	2	2	23.7	4	5	54.0	不	1:49.5	2.1	2-2-4-5	0.0-41.4	43.4	高知	202154051502	3歳ー1	202154051502	a02da	妹尾浩一	ダ	1600	412	-3	5.0
2021/05/02	曇	2	12	4	4	15.9	4	6	54.0	不	1:34.6	1.3	2-2-4-8	0.0-41.7	42.9	高知	202154050202	3歳ー2	202154050202	a02da	妹尾浩一	ダ	1400	415	1	0.0
2021/04/17	雨	1	10	7	7	15.7	4	1	54.0	不	1:25.2	-0.6	1-1-1-1	0.0-41.0	41.0	高知	202154041701	3歳ー3	202154041701	a02da	妹尾浩一	ダ	1300	414	0	50.0
2021/03/23	晴	2	9	7	8			取	54.0	不				0.0-42.1		高知	202154032302	3歳ー1	202154032302	a02da	妹尾浩一	ダ	1400	計不		0.0
2020/12/05	晴	2	9	2	2	13.2	3	4	54.0	稍	1:30.2	1.7	3-3-2-3	0.0-41.4	43.0	高知	202054120502	2歳ー2	202054120502	a0185	宮川実	ダ	1300	414	2	7.5
2020/11/22	晴	3	7	4	4	35.9	6	6	54.0	不	1:35.7	1.8	5-5-3-5	0.0-41.4	42.9	高知	202054112203	2歳ー1	202054112203	a02da	妹尾浩一	ダ	1400	412	1	0.0
2020/11/07	曇	2	6	4	4	3.1	2	2	54.0	不	1:27.9	0.5	3-3-3-1	0.0-41.9	42.1	高知	202054110702	2歳ー2	202054110702	a02da	妹尾浩一	ダ	1300	411	13	17.5
2020/07/19	曇	3	6	1	1	9.2	4	6	54.0	稍	0:53.6	3.0	4-5	0.0-37.7	40.1	高知	202054071903	キグナス特別	202054071903	a02da	妹尾浩一	ダ	800	398	-2	0.0
2020/07/05	曇	1	5	2	2	9.3	5	1	54.0	不	0:50.3	-0.2	1-1	0.0-37.1	37.1	高知	202054070501	2歳新馬(新馬)	202054070501	a02da	妹尾浩一	ダ	800	400	0	100.0
