日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	12	3	3	2.3	1	2	55.0	良	0:50.6	0.3	1-1	0.0-36.4	36.7	園田	202250031012	C2	202250031012	05581	松木大地	ダ	820	439	2	28.0
2022/02/22	晴	12	12	6	8	7.0	3	1	54.0	良	0:49.5	-0.1	1-1	0.0-36.4	36.4	姫路	202251022212	C2	202251022212	05581	松木大地	ダ	800	437	4	70.0
2022/02/10	曇	4	10	8	9	9.4	5	1	54.0	良	0:49.6	-0.5	1-1	0.0-36.3	36.3	姫路	202251021004	C3	202251021004	05581	松木大地	ダ	800	433	-9	50.0
2021/06/03	曇	5	6	5	5	25.0	5	5	49.0	良	1:21.0	1.7	2-2-2-3	0.0-38.8	40.4	園田	202150060305	3歳AB	202150060305	05616	佐々木世	ダ	1230	442	-2	13.0
2021/05/19	曇	8	8	4	4	19.2	4	3	54.0	重	1:22.7	1.8	4-4-4-4	0.0-39.0	40.5	園田	202150051908	3歳B	202150051908	05581	松木大地	ダ	1230	444	2	25.0
2021/04/27	晴	10	8	2	2	140.8	8	5	53.0	良	1:21.1	1.4	7-6-5-6	0.0-39.4	39.9	園田	202150042710	3歳AB	202150042710	05581	松木大地	ダ	1230	442	2	13.0
2021/04/14	曇	8	10	3	3	146.9	9	8	54.0	重	1:35.4	1.6	9-9-9-9	0.0-40.3	40.8	園田	202150041408	3歳B	202150041408	05581	松木大地	ダ	1400	440	9	0.0
2021/03/31	晴	11	11	8	11	49.5	8	10	54.0	稍	1:42.0	3.6	5-5-7-11	0.0-39.6	42.8	姫路	202151033111	ヤングレディースリミ	202151033111	05581	松木大地	ダ	1500	431	8	0.0
2021/02/17	晴	9	10	3	3	1.8	1	9	54.0	稍	1:36.2	2.3	1-1-1-1	0.0-40.7	43.0	姫路	202151021709	3歳B	202151021709	05390	吉村智洋	ダ	1400	423	-5	0.0
2020/12/01	晴	2	5	5	5	1.2	1	1	54.0	良	1:33.9	-0.9	1-1-1-1	0.0-39.8	39.8	園田	202050120102	2歳初出走	202050120102	05390	吉村智洋	ダ	1400	428	0	200.0
