日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	7	12	7	10	107.1	10	9	54.0	良	1:32.1	2.0	9-10-9-10	38.0-39.3	39.5	浦和	202242031607	C2六　七	202242031607	05248	加藤和博	ダ	1400	454	-8	0.0
2022/02/22	晴	8	12	6	7	152.5	9	10	54.0	良	1:41.8	4.5	10-9-10-11	31.2-38.3	42.2	浦和	202242022208	人形のまち岩槻まちか	202242022208	05248	加藤和博	ダ	1500	462	-1	0.0
2022/01/18	晴	3	12	3	3	157.8	11	10	54.0	良	1:34.4	3.2	10-7-10-10	37.7-39.9	42.3	浦和	202242011803	C2四　五六	202242011803	05248	加藤和博	ダ	1400	463	15	0.0
2021/09/22	曇	5	12	5	5	63.9	7	4	54.0	良	1:31.4	0.8	10-10-9-5	38.5-39.3	38.6	浦和	202142092205	エキサイティングリレ	202142092205	05248	加藤和博	ダ	1400	448	-2	18.0
2021/09/13	曇	7	14	8	13	33.4	10	7	54.0	稍	1:39.8	1.1	11-10-8-9	29.4-42.6	42.1	川崎	202145091307	ステッラ特別	202145091307	05248	加藤和博	ダ	1500	450	1	0.0
2021/08/24	曇	5	12	3	3	10.5	3	6	54.0	稍	1:32.1	2.5	5-5-5-5	37.3-39.3	40.8	浦和	202142082405	3歳三	202142082405	05248	加藤和博	ダ	1400	449	0	0.0
2021/08/13	小雨	2	12	6	8	70.0	10	5	54.0	重	1:37.6	2.0	8-8-10-10	31.2-39.0	39.7	船橋	202143081302	3歳二　三	202143081302	05248	加藤和博	ダ	1500	449	-1	16.0
2021/07/23	晴	3	8	1	1	55.3	7	4	54.0	良	1:30.1	0.3	7-8-6-6	37.9-38.8	38.0	浦和	202142072303	3歳三	202142072303	05248	加藤和博	ダ	1400	450	-5	18.0
2021/07/01	雨	3	10	2	2	32.8	8	8	54.0	不	1:31.0	1.8	8-8-10-9	36.4-40.0	40.6	浦和	202142070103	3歳三	202142070103	05248	加藤和博	ダ	1400	455	4	0.0
2021/06/01	晴	1	12	8	12	102.8	8	3	54.0	不	1:31.6	1.7	5-6-6-6	37.0-39.7	40.1	浦和	202142060101	3歳五	202142060101	05248	加藤和博	ダ	1400	451	-3	26.0
2021/05/12	曇	1	11	3	3	31.9	6	4	54.0	良	1:32.2	1.6	5-6-5-4	38.1-39.6	39.8	浦和	202142051201	3歳五	202142051201	05248	加藤和博	ダ	1400	454	13	19.5
2021/03/29	晴	2	12	8	11	48.3	9	9	54.0	不	1:33.7	2.7	4-5-4-7	36.2-41.5	43.2	浦和	202142032902	3歳三	202142032902	05248	加藤和博	ダ	1400	441	-8	0.0
2021/02/24	晴	3	12	8	11	17.3	7	4	54.0	良	1:33.0	0.7	10-11-8-8	36.9-41.8	41.3	浦和	202142022403	3歳五	202142022403	05248	加藤和博	ダ	1400	449	7	19.5
2021/02/02	曇	2	12	6	8	14.3	5	8	54.0	重	1:33.8	1.8	7-8-9-8	38.5-39.7	40.6	浦和	202142020202	3歳四	202142020202	05248	加藤和博	ダ	1400	442	4	0.0
2020/10/20	晴	1	12	3	3	39.8	7	8	54.0	重	1:32.4	1.7	9-9-6-7	37.8-39.4	40.4	浦和	202042102001	2歳二	202042102001	05199	左海誠二	ダ	1400	438	-1	0.0
2020/09/23	雨	1	6	2	2	1.5	1	3	53.0	稍	1:32.4	0.3	2-4-4-3	36.5-41.9	41.4	浦和	202042092301	2歳三	202042092301	05595	福原杏	ダ	1400	439	1	34.0
2020/08/13	晴	1	9	2	2	2.8	2	2	53.0	重	1:32.8	0.0	4-4-3-3	38.6-40.3	40.0	浦和	202042081301	2歳三	202042081301	05595	福原杏	ダ	1400	438	9	59.5
2020/07/23	雨	1	9	4	4	11.3	4	3	53.0	不	1:26.3	1.3	8-7-4-3	32.9-38.5	39.0	浦和	202042072301	2歳二	202042072301	05595	福原杏	ダ	1300	429	-15	34.0
2020/07/02	晴	1	7	7	7	4.6	3	6	53.0	重	0:51.1	2.3	7-7	36.0-36.4	37.8	浦和	202042070201	ドリームチャレンジ	202042070201	05595	福原杏	ダ	800	444	0	0.0
