日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	6	10	8	9	15.7	4	5	56.0	良	1:18.0	1.0	7-6	0.0-40.0	38.5	門別	202130090106	3歳以上C4ー4	202130090106	05286	服部茂史	ダ	1200	448	8	2.1
2021/08/18	曇	8	11	8	10	7.5	4	4	56.0	重	1:02.5	1.0	9-8	0.0-37.4	37.0	門別	202130081808	3歳以上C4ー4	202130081808	05578	落合玄太	ダ	1000	440	2	4.2
2021/08/03	晴	8	11	7	8	10.7	5	7	56.0	良	1:03.9	1.0	7-4	0.0-38.4	38.8	門別	202130080308	優駿の里純米大吟醸あ	202130080308	05286	服部茂史	ダ	1000	438	-2	0.0
2021/07/20	晴	6	9	8	8	10.1	4	4	56.0	良	1:03.4	0.5	5-5	0.0-38.0	37.8	門別	202130072006	3歳以上C4ー3	202130072006	05411	桑村真明	ダ	1000	440	0	4.2
2021/07/07	曇	7	9	2	2	72.3	7	4	56.0	不	1:01.5	0.4	6-7	0.0-37.3	37.1	門別	202130070707	3歳以上C4ー4	202130070707	05389	岩橋勇二	ダ	1000	440	2	4.2
2021/06/22	晴	8	9	8	8	10.4	4	7	56.0	重	1:02.7	1.0	6-5	0.0-37.7	38.0	門別	202130062208	3歳以上C4ー5	202130062208	05286	服部茂史	ダ	1000	438	0	0.0
2021/06/08	晴	4	10	3	3	54.8	6	3	56.0	良	1:03.0	0.0	8-6	0.0-38.4	37.0	門別	202130060804	3歳以上C4ー5	202130060804	05286	服部茂史	ダ	1000	438	-2	6.3
2021/05/25	曇	4	10	8	10	39.1	6	9	56.0	稍	1:05.0	2.8	4-4	0.0-37.3	39.7	門別	202130052504	3歳条件4ー2	202130052504	05578	落合玄太	ダ	1000	440	2	0.0
2021/05/12	晴	3	7	1	1	142.5	7	7	56.0	良	1:17.5	3.4	5-6	0.0-38.1	40.6	門別	202130051203	3歳条件4ー2	202130051203	05389	岩橋勇二	ダ	1200	438	0	0.0
2021/04/28	曇	6	10	8	10	47.3	7	8	56.0	良	1:17.6	2.0	4-5	0.0-39.5	41.1	門別	202130042806	3歳条件4ー2	202130042806	05286	服部茂史	ダ	1200	438	-8	0.0
2021/04/15	晴	5	9	4	4	78.9	7	6	56.0	稍	1:03.2	1.3	6-6	0.0-38.0	38.0	門別	202130041505	3歳条件4ー2	202130041505	00837	井上俊彦	ダ	1000	446	16	0.0
2021/01/30	曇	6	9	7	7	128.5	9	9	56.0	良	2:07.0	5.4	6-8-8-8	35.3-36.3	40.2	小倉	202110010506	3歳未勝利	202110010506	01124	国分恭介	芝	2000	430	-12	0.0
2020/10/10	小雨	3	13	4	4	275.0	13	13	55.0	不	1:58.4	8.1	12-13	35.1-38.5	44.6	京都	202008040103	2歳未勝利	202008040103	01125	国分優作	芝	1800	442	12	0.0
2020/07/19	晴	5	12	8	11	104.1	11	10	54.0	良	2:07.9	3.8	11-12-12-12	36.5-35.8	38.4	阪神	202009040605	2歳新馬	202009040605	00732	幸英明	芝	2000	430	0	0.0
