日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	8	14	6	9	20.9	8	7	52.0	良	2:01.1	0.8	12-8	36.2-35.5	34.9	新潟	202104050808	3歳以上1勝クラス	202104050808	01184	原優介	芝	2000	458	6	0.0
2021/10/09	晴	10	13	5	6	16.8	7	8	54.0	良	2:27.3	0.8	10-10-7-6	35.7-35.3	35.6	新潟	202104050110	萬代橋特別(1勝クラス)	202104050110	01184	原優介	芝	2400	452	4	0.0
2021/09/18	雨	7	12	6	8	19.9	7	7	51.0	重	2:35.2	1.1	11-11-9-9	30.8-36.0	36.0	中山	202106040307	3歳以上1勝クラス	202106040307	01184	原優介	芝	2500	448	-2	0.0
2021/08/22	晴	8	11	6	6	52.4	10	3	51.0	稍	2:27.4	0.6	10-10-9-9	36.1-35.5	35.0	新潟	202104040408	3歳以上1勝クラス	202104040408	01184	原優介	芝	2400	450	6	190.0
2021/07/31	晴	9	14	4	5	41.7	8	7	54.0	良	2:42.3	1.1	8-8-7-8	37.6-36.4	36.9	函館	202102010909	八甲田山特別(1勝クラス)	202102010909	01182	泉谷楓真	芝	2600	444	-2	0.0
2021/07/17	晴	9	16	5	10	97.2	14	5	50.0	良	2:41.8	0.2	12-12-9-9	36.1-37.8	37.1	函館	202102010509	3歳以上1勝クラス	202102010509	01187	永島まな	芝	2600	446	-8	76.0
2021/06/27	晴	7	14	7	12	39.9	10	7	49.0	良	2:41.0	1.4	3-3-2-4	36.4-36.3	37.6	札幌	202101010607	3歳以上1勝クラス	202101010607	01187	永島まな	芝	2600	454	10	0.0
2021/06/12	晴	10	8	8	8	29.1	7	7	53.0	良	2:46.9	0.7	8-7-8-8	41.2-34.4	34.2	札幌	202101010110	積丹特別(1勝クラス)	202101010110	01173	山田敬士	芝	2600	444	-4	0.0
2021/05/15	晴	7	8	3	3	30.5	4	5	56.0	良	2:01.2	0.8	6-7-7	37.7-34.0	33.9	東京	202105020707	3歳1勝クラス	202105020707	00733	吉田豊	芝	2000	448	-8	73.0
2021/05/08	曇	11	14	8	13	494.8	14	12	56.0	良	2:00.9	1.6	8-8-10	35.7-34.0	34.6	東京	202105020511	プリンシパルS(L)	202105020511	00733	吉田豊	芝	2000	456	6	0.0
2020/10/31	晴	2	9	6	6	34.2	5	1	52.0	良	2:00.9	-0.1	4-4-5-4	35.0-36.7	36.0	福島	202003030102	2歳未勝利	202003030102	01173	山田敬士	芝	2000	450	10	510.0
2020/09/26	小雨	2	14	2	2	38.7	9	9	54.0	稍	1:51.7	1.6	8-9-9-10	36.5-36.0	36.7	中山	202006040602	2歳未勝利	202006040602	01077	石橋脩	芝	1800	440	-2	0.0
2020/09/06	晴	2	12	3	3	157.2	10	4	53.0	良	2:04.2	0.3	1-1-1-1	36.5-36.8	37.1	新潟	202004030802	2歳未勝利	202004030802	01167	木幡育也	芝	2000	442	0	77.0
2020/08/23	晴	2	18	8	16	84.8	12	15	51.0	良	1:24.3	1.0	15-14	34.0-36.9	36.7	新潟	202004030402	2歳未勝利	202004030402	01177	小林凌大	芝	1400	442	0	0.0
2020/08/01	曇	2	17	5	10	368.1	16	11	54.0	稍	1:35.9	1.8	14-16	35.3-33.7	34.4	新潟	202004020302	2歳未勝利	202004020302	00733	吉田豊	芝	1600	442	6	0.0
2020/07/04	小雨	6	16	7	13	60.3	9	13	54.0	不	1:12.0	3.5	11-13	31.5-37.0	38.5	福島	202003020106	2歳新馬	202003020106	00733	吉田豊	ダ	1150	436	0	0.0
