日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	4	10	5	5	4.8	3	2	51.0	良	1:28.6	0.4	3-4-4-2	0.0-41.3	41.3	高知	202254031504	ヴァニラお誕生日特別	movie.html?race_id=202254031504	05610	岡遼太郎	ダ	1300	472	1	17.5
2022/03/01	曇	8	12	1	1	23.5	5	11	51.0	重	1:34.7	2.4	12-12-12-12	0.0-41.0	40.2	高知	202254030108	チューリップ特別	movie.html?race_id=202254030108	05610	岡遼太郎	ダ	1400	471	1	0.0
2022/02/15	晴	5	10	8	9	4.8	4	1	51.0	重	1:33.2	-0.3	2-2-1-2	0.0-40.2	40.2	高知	202254021505	織田真理子の丘特別	movie.html?race_id=202254021505	05610	岡遼太郎	ダ	1400	470	-1	50.0
2022/02/01	晴	8	8	3	3	18.0	5	7	51.0	重	1:26.6	0.6	2-3-3-4	0.0-41.1	41.5	高知	202254020108	ユキワリイチゲ特別	movie.html?race_id=202254020108	05610	岡遼太郎	ダ	1300	471	2	0.0
2022/01/18	晴	2	8	7	7	4.1	2	1	51.0	良	1:34.0	-0.3	2-2-2-1	0.0-42.0	41.9	高知	202254011802	C3ー8	movie.html?race_id=202254011802	05610	岡遼太郎	ダ	1400	469	-2	50.0
2022/01/01	晴	6	10	8	9	8.1	3	1	51.0	良	1:27.5	-0.2	3-3-3-3	0.0-40.8	40.7	高知	202254010106	七福神特別	movie.html?race_id=202254010106	05610	岡遼太郎	ダ	1300	471	0	50.0
2021/12/19	晴	8	11	6	6	26.2	6	4	51.0	不	1:33.1	0.5	8-8-7-6	0.0-41.2	40.6	高知	202154121908	配信8ヶ月記念特別	movie.html?race_id=202154121908	05610	岡遼太郎	ダ	1400	471	6	7.5
2021/12/05	晴	8	9	7	7	12.5	5	4	51.0	重	1:26.4	2.8	6-6-6-5	0.0-37.9	39.9	高知	202154120508	C3ー15	movie.html?race_id=202154120508	05610	岡遼太郎	ダ	1300	465	-4	7.5
2021/11/21	曇	7	10	4	4	6.9	4	2	54.0	稍	1:34.1	0.0	1-1-1-1	0.0-41.4	41.4	高知	202154112107	C3ー17	movie.html?race_id=202154112107	a0041	西川敏弘	ダ	1400	469	-3	17.5
2021/11/07	曇	7	9	4	4	11.9	4	4	51.0	稍	1:26.5	1.4	5-5-5-4	0.0-40.7	40.6	高知	202154110707	C3ー17	movie.html?race_id=202154110707	05610	岡遼太郎	ダ	1300	472	5	7.5
2021/10/24	晴	7	10	7	7	2.9	1	3	54.0	良	1:33.8	0.6	2-2-2-3	0.0-40.8	41.3	高知	202154102407	C3ー20	movie.html?race_id=202154102407	a0041	西川敏弘	ダ	1400	467	-8	10.0
2021/10/10	晴	6	11	2	2	5.9	4	6	51.0	良	1:25.9	1.7	5-5-6-6	0.0-39.6	40.2	高知	202154101006	C3ー20	movie.html?race_id=202154101006	05610	岡遼太郎	ダ	1300	475	19	0.0
2021/08/18	曇	10	11	6	7	6.9	4	6	54.0	不	1:32.5	1.7	4-4-4-4	0.0-40.1	41.6	園田	202150081810	JRA交流六甲山特別	movie.html?race_id=202150081810	05217	田中学	ダ	1400	456	-2	0.0
2021/06/06	小雨	1	16	3	6	32.9	9	6	54.0	重	1:26.1	0.7	10-9	35.3-37.6	37.5	東京	202105030201	3歳未勝利	202105030201	00689	江田照男	ダ	1400	458	0	0.0
2021/05/09	晴	1	16	6	12	34.5	7	3	54.0	良	1:26.9	0.1	3-2	36.5-37.6	37.5	東京	202105020601	3歳未勝利	202105020601	00689	江田照男	ダ	1400	458	10	130.0
2021/03/14	晴	1	16	7	13	261.0	14	7	54.0	不	1:25.9	2.2	9-10	34.2-37.4	38.7	中京	202107020201	3歳未勝利	202107020201	01161	菊沢一樹	ダ	1400	448	-12	0.0
2021/01/10	晴	1	16	2	3	98.1	14	11	52.0	良	1:14.7	1.4	10-10	34.4-38.9	39.5	中山	202106010301	3歳未勝利	202106010301	01164	藤田菜七	ダ	1200	460	8	0.0
2020/11/01	晴	2	15	4	7	372.0	13	13	53.0	良	1:11.4	1.6	13-13	34.0-35.8	36.2	福島	202003030202	2歳未勝利	202003030202	01168	富田暁	芝	1200	452	-4	0.0
2020/10/04	曇	3	15	6	12	17.4	6	13	54.0	良	1:13.5	2.8	4-4	35.5-35.2	37.5	中山	202006040903	2歳新馬	202006040903	01153	木幡初也	芝	1200	456	0	0.0
