日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	6	16	8	16	295.8	16	16	56.0	良	1:15.4	2.4	13-14	35.7-37.3	37.9	大井	202244052606	C1二　三四	202244052606	a025f	安藤洋一	ダ	1200	482	3	0.0
2022/05/12	雨	8	15	8	15	169.1	14	15	56.0	良	1:14.7	2.9	9-9	34.6-37.2	38.9	大井	202244051208	キス・ミー・クイック	202244051208	a025f	安藤洋一	ダ	1200	479	14	0.0
2021/09/10	晴	9	12	7	9	57.4	11	4	55.0	重	1:14.4	1.9	7-7	35.2-37.3	38.1	大井	202144091009	2020サブノジュニ	202144091009	05230	今野忠成	ダ	1200	465	3	18.0
2021/08/20	晴	12	12	8	11	47.4	9	10	55.0	稍	1:14.2	1.3	11-11	35.2-37.7	38.0	大井	202144082012	サードニックス賞	202144082012	a025f	安藤洋一	ダ	1200	462	-2	0.0
2021/08/06	晴	8	14	8	13	55.9	14	12	55.0	良	1:28.8	1.0	10-10-10	37.5-37.8	38.1	大井	202144080608	C1二　三四	202144080608	a025f	安藤洋一	ダ	1400	464	7	0.0
2021/07/16	晴	12	11	3	3	91.1	11	6	55.0	良	1:13.4	0.4	11-11	35.1-37.9	36.6	大井	202144071612	納涼特別競走	202144071612	a025f	安藤洋一	ダ	1200	457	-5	0.0
2021/06/30	曇	12	15	6	11	154.3	14	12	54.0	重	1:57.6	2.4	14-14-15-15	36.7-39.7	40.5	大井	202144063012	競馬ゲームやるなら「	202144063012	a025f	安藤洋一	ダ	1800	462	2	0.0
2021/06/07	晴	12	11	2	2	136.1	10	9	54.0	重	1:15.5	1.3	11-10	36.2-38.0	37.9	大井	202144060712	ゲンマ賞競走	202144060712	a025f	安藤洋一	ダ	1200	460	-3	0.0
2021/05/21	曇	3	15	5	8	409.8	14	9	57.0	重	1:14.5	0.8	15-15	35.4-38.3	36.6	大井	202144052103	3歳　347万	202144052103	a025f	安藤洋一	ダ	1200	463	-7	0.0
2021/05/01	晴	1	9	2	2	92.9	9	9	57.0	重	1:44.4	3.4	9-9-9-9	37.7-37.8	40.0	大井	202144050101	3歳　500万	202144050101	a025f	安藤洋一	ダ	1600	470	3	0.0
2021/04/13	曇	9	7	7	7	123.5	7	7	57.0	良	1:14.7	2.1	7-7	35.7-36.9	37.7	大井	202144041309	マーガレット特別競走	202144041309	a025f	安藤洋一	ダ	1200	467	3	0.0
2021/03/26	曇	12	11	8	11	124.8	10	9	57.0	良	1:16.5	2.6	4-5	35.5-38.4	40.5	大井	202144032612	アザレア特別競走	202144032612	05488	本橋孝太	ダ	1200	464	-2	0.0
2021/03/12	曇	10	14	8	14	85.1	11	14	57.0	良	1:33.1	5.0	4-6-9	36.7-38.8	43.3	大井	202144031210	八丈島フリージア賞競	202144031210	a025f	安藤洋一	ダ	1400	466	-1	0.0
2020/11/17	晴	11	9	1	1	149.3	9	7	55.0	良	1:43.6	2.8	8-8-9-9	38.1-38.2	39.8	大井	202044111711	ハイセイコー記念競走(G)	202044111711	05590	藤本現暉	ダ	1600	467	7	0.0
2020/10/08	雨	4	9	8	9	14.6	5	1	55.0	不	1:15.7	0.0	3-3	35.6-40.1	39.9	大井	202044100804	とき特別競走	202044100804	05443	本田正重	ダ	1200	460	-3	350.0
2020/09/21	晴	4	11	1	1	35.6	8	7	53.0	良	1:16.4	1.3	10-10	35.7-39.4	38.4	大井	202044092104	2歳　145万	202044092104	05595	福原杏	ダ	1200	463	1	0.0
2020/09/10	曇	5	13	1	1	13.0	6	6	53.0	稍	1:16.3	1.1	1-1	36.5-38.7	39.8	大井	202044091005	2歳　特選	202044091005	05595	福原杏	ダ	1200	462	-7	0.0
2020/08/20	晴	4	8	1	1	5.5	3	3	54.0	良	1:15.1	0.7	1-1	36.1-38.3	39.0	大井	202044082004	2歳　特選	202044082004	05595	福原杏	ダ	1200	469	-9	70.0
2020/07/28	曇	3	13	8	13	4.2	3	1	54.0	稍	1:16.1	-0.1	3-3	36.3-39.8	39.7	大井	202044072803	2歳　未受賞	202044072803	05443	本田正重	ダ	1200	478	-5	260.0
2020/07/10	曇	3	7	2	2	16.7	6	6	54.0	不	1:35.6	5.7	1-2-4	37.4-39.6	45.2	大井	202044071003	2歳　新馬(新馬)	202044071003	05443	本田正重	ダ	1400	483	0	0.0
