日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	6	6	5	5	5.0	4	6	56.0	良	1:34.2	1.4	2-2-4	0.0-40.1	41.4	笠松	202247040606	C21組	202247040606	05521	藤原幹生	ダ	1400	441	5	0.0
2022/03/28	曇	7	8	2	2	5.5	4	4	56.0	良	1:35.9	1.0	2-3-3	0.0-42.2	43.0	笠松	202247032807	サラ系C18組	202247032807	05521	藤原幹生	ダ	1400	436	6	2.7
2022/03/14	晴	6	8	7	7	5.8	3	6	56.0	良	1:36.5	3.1	2-3-5	0.0-42.3	45.2	笠松	202247031406	サラ系C16組	202247031406	05558	渡辺竜也	ダ	1400	430	-17	0.0
2021/12/07	曇	5	9	1	1	11.5	4	4	56.0	不	1:28.2	0.5	3-4-4-3	0.0-38.5	38.5	水沢	202136120705	C2一組	202136120705	05462	大坪慎	ダ	1400	447	-3	2.9
2021/11/30	晴	3	9	6	6	5.3	3	6	56.0	不	1:29.2	1.3	4-5-5-6	0.0-38.4	38.9	水沢	202136113003	C2一組	202136113003	05462	大坪慎	ダ	1400	450	-8	0.0
2021/11/04	晴	7	12	6	7	11.7	5	6	56.0	重	1:01.0	1.1	4-4	0.0-36.0	36.3	門別	202130110407	カガリビバナ特別	202130110407	05089	宮崎光行	ダ	1000	458	-2	0.0
2021/10/14	曇	6	11	4	4	37.6	6	1	56.0	重	1:01.1	-0.1	4-3	0.0-37.7	36.7	門別	202130101406	3歳以上C4ー3	202130101406	05089	宮崎光行	ダ	1000	460	6	30.0
2021/09/30	雨	7	12	7	9	42.2	6	7	56.0	不	1:02.2	1.0	10-9	0.0-37.3	36.8	門別	202130093007	3歳以上C4ー2	202130093007	05089	宮崎光行	ダ	1000	454	0	0.0
2021/08/12	晴	4	11	5	6			取	56.0	稍				0.0-37.1		門別	202130081204	3歳以上C4ー1	202130081204	05592	小野楓馬	ダ	1000	計不		0.0
2021/07/27	曇	5	12	5	6	140.7	9	7	56.0	良	1:03.1	1.4	8-8	0.0-37.7	37.4	門別	202130072705	百年の赤松賞	202130072705	05502	松井伸也	ダ	1000	454	-4	0.0
2021/07/13	晴	7	12	8	12	17.7	4	8	56.0	稍	1:03.1	1.6	10-9	0.0-38.0	36.8	門別	202130071307	3歳以上C4ー2	202130071307	05592	小野楓馬	ダ	1000	458	8	0.0
2021/06/30	曇	7	9	4	4	23.6	6	8	56.0	良	1:18.0	2.1	9-9	0.0-39.6	39.6	門別	202130063007	3歳以上C4ー2	202130063007	05502	松井伸也	ダ	1200	450	0	0.0
2021/06/16	曇	3	12	6	8	114.0	11	8	56.0	良	1:17.2	0.6	10-9	0.0-41.1	39.5	門別	202130061603	rapora賞	202130061603	05502	松井伸也	ダ	1200	450	2	0.0
2021/05/26	晴	7	7	5	5	75.2	7	7	56.0	良	1:55.2	4.5	7-7-7-7	0.0-37.5	41.1	門別	202130052607	ふたご座特別	202130052607	05502	松井伸也	ダ	1700	448	-4	0.0
2021/05/13	曇	9	11	5	6	54.4	10	10	56.0	良	1:17.3	2.8	11-10	0.0-38.2	39.7	門別	202130051309	稲苗月特別	202130051309	05371	亀井洋司	ダ	1200	452	0	0.0
2021/04/14	曇	5	9	6	6	36.8	7	1	56.0	稍	1:17.6	0.0	6-7	0.0-41.3	40.1	門別	202130041405	3歳条件4ー2	202130041405	05502	松井伸也	ダ	1200	452	-6	40.0
2021/03/07	曇	4	16	8	16	491.0	16	15	56.0	稍	2:03.6	6.5	13-12-11-15	38.4-39.0	44.1	中山	202106020404	3歳未勝利	202106020404	01051	嘉藤貴行	ダ	1800	458	-4	0.0
2021/02/21	晴	3	16	3	6	82.2	11	13	56.0	良	1:43.8	4.6	15-15	35.8-37.7	39.7	東京	202105010803	3歳新馬	202105010803	00689	江田照男	ダ	1600	462	0	0.0
