日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	3	3	4.6	2	5	56.0	不	2:10.2	1.4	4-4-5-4	0.0-38.1	38.7	佐賀	202255032705	はがくれ大賞典(G)	202255032705	00418	兒島真二	ダ	2000	565	-5	50.0
2022/02/27	晴	9	8	8	8	1.5	1	1	56.0	良	2:13.6	-0.7	2-2-2-2	0.0-38.3	38.1	佐賀	202255022709	鏡山特別(OP)	202255022709	00418	兒島真二	ダ	2000	570	-6	130.0
2022/02/08	晴	8	11	6	7	105.1	7	4	57.0	良	2:10.3	3.7	8-7-7-6	0.0-38.3	40.0	佐賀	202255020808	佐賀記念(G3)	202255020808	00418	兒島真二	ダ	2000	576	-6	138.0
2022/01/15	曇	6	11	8	11	1.9	1	8	56.0	良	2:14.0	1.3	4-4-5-8	0.0-39.6	40.3	佐賀	202255011506	雷山賞(OP)	202255011506	00418	兒島真二	ダ	2000	582	15	0.0
2021/12/26	雪	6	9	1	1	10.4	3	1	56.0	良	1:59.9	-0.9	8-5-2-2	0.0-39.3	38.8	佐賀	202155122606	中島記念(G)	202155122606	00418	兒島真二	ダ	1800	567	-11	600.0
2021/12/04	晴	4	7	3	3	8.5	3	3	56.0	不	1:58.3	0.9	6-6-6-6	0.0-38.4	37.9	佐賀	202155120404	宝満山賞	202155120404	00418	兒島真二	ダ	1800	578	7	24.0
2021/11/07	晴	6	9	8	8	4.3	2	1	56.0	良	2:51.6	-0.5	3-3-2-3	0.0-38.2	38.1	佐賀	202155110706	九州大賞典(G)	202155110706	00418	兒島真二	ダ	2500	571	0	350.0
2021/10/23	晴	4	7	5	5	22.0	3	5	56.0	良	2:00.0	2.7	5-5-5-5	0.0-37.1	38.4	佐賀	202155102304	韓国岳賞	202155102304	00418	兒島真二	ダ	1800	571	9	9.0
2021/03/14	晴	9	11	7	9	10.1	4	7	56.0	稍	2:10.9	1.6	4-4-5-5	0.0-37.5	38.6	佐賀	202155031409	はがくれ大賞典(G)	202155031409	00418	兒島真二	ダ	2000	562	0	0.0
2021/02/11	晴	6	12	2	2	208.9	8	7	57.0	良	2:09.4	4.4	8-8-8-8	0.0-36.4	39.5	佐賀	202155021106	佐賀記念(G3)	202155021106	00418	兒島真二	ダ	2000	562	-8	0.0
2021/01/16	晴	6	11	7	8	7.4	3	2	56.0	重	2:12.3	1.2	4-3-3-2	0.0-39.3	40.1	佐賀	202155011606	雷山賞(OP)	202155011606	00418	兒島真二	ダ	2000	570	7	36.0
2020/12/27	雨	6	12	7	10	4.9	2	7	56.0	良	1:58.9	1.6	8-8-9-8	0.0-38.5	39.2	佐賀	202055122706	中島記念(G)	202055122706	00418	兒島真二	ダ	1800	563	1	0.0
2020/12/12	晴	4	9	2	2	2.5	1	5	56.0	良	1:58.5	2.6	6-6-4-4	0.0-37.4	39.2	佐賀	202055121204	小岱山賞	202055121204	05329	倉富隆一	ダ	1800	562	-6	7.2
2020/10/25	晴	6	10	5	5	2.1	1	1	56.0	稍	2:43.5	-1.0	3-2-1-1	0.0-39.0	39.0	佐賀	202055102506	九州大賞典(G)	202055102506	00409	鮫島克也	ダ	2500	568	-16	250.0
2020/10/11	晴	12	12	4	4	4.6	3	6	56.0	良	1:55.7	0.9	10-8-8-8	0.0-38.9	38.6	佐賀	202055101112	大淀川特別	202055101112	00409	鮫島克也	ダ	1750	584	16	0.0
2020/04/26	曇	10	10	7	7	3.7	3	7	56.0	良	1:57.8	1.9	7-7-7-6	0.0-38.1	38.0	佐賀	202055042610	佐賀スプリングC(G)	202055042610	05329	倉富隆一	ダ	1800	568	14	0.0
2020/03/15	曇	11	10	7	8	1.5	1	5	56.0	良	2:09.6	0.4	5-5-3-5	0.0-39.3	38.3	佐賀	202055031511	はがくれ大賞典(G)	202055031511	05329	倉富隆一	ダ	2000	554	-2	12.0
2020/02/11	曇	9	12	6	7	28.8	7	6	57.0	良	2:08.1	1.4	6-6-6-5	0.0-38.4	39.2	佐賀	202055021109	佐賀記念(G3)	202055021109	05329	倉富隆一	ダ	2000	556	-19	0.0
2019/12/22	雨	12	12	7	9	1.3	1	2	56.0	不	1:55.2	1.2	4-5-4-4	0.0-37.6	38.5	佐賀	201955122212	中島記念(G)	201955122212	05329	倉富隆一	ダ	1800	575	38	150.0
2019/11/14	晴	11	12	7	9	2.1	1	1	57.0	良	2:03.1	-0.6	7-6-3	0.0-40.6	39.5	名古屋	201948111411	愛知県知事杯東海菊花(G)	201948111411	05329	倉富隆一	ダ	1900	537	-32	600.0
2019/10/20	曇	11	11	8	11	1.3	1	1	56.0	重	2:45.2	-1.5	3-3-1-1	0.0-37.1	37.1	佐賀	201955102011	九州大賞典(G)	201955102011	00409	鮫島克也	ダ	2500	569	16	250.0
2019/10/01	晴	11	9	2	2	112.1	6	6	55.0	良	2:17.2	1.3	8-7-7-7	0.0-39.1	39.2	金沢	201946100111	白山大賞典(G3)	201946100111	00409	鮫島克也	ダ	2100	553	-5	0.0
2019/06/26	晴	11	14	3	4	155.5	10	12	57.0	重	2:07.0	2.6	11-11-14-14	35.8-38.0	39.0	大井	201944062611	帝王賞競走(G1)	201944062611	00409	鮫島克也	ダ	2000	558	-21	0.0
2019/05/12	晴	11	11	2	2	1.1	1	1	56.0	良	1:54.7	-0.9	3-3-2-1	0.0-36.8	36.7	佐賀	201955051211	佐賀スプリングC(G)	201955051211	00409	鮫島克也	ダ	1800	579	11	250.0
2019/04/25	晴	10	10	1	1	1.6	1	4	56.0	重	2:45.1	1.0	7-7-7-4	0.0-37.8	37.9	笠松	201947042510	オグリキャップ記念(G)	201947042510	00409	鮫島克也	ダ	2500	568	-7	45.0
2019/02/11	曇	8	11	8	10	3.7	2	4	57.0	重	2:07.6	1.9	4-5-4-4	0.0-38.1	39.2	佐賀	201955021108	佐賀記念(G3)	201955021108	00409	鮫島克也	ダ	2000	575	4	138.0
2019/01/06	晴	11	9	7	7	1.1	1	1	56.0	良	2:08.2	-1.8	3-2-1-1	0.0-38.4	38.4	佐賀	201955010611	雷山賞(OP)	201955010611	00409	鮫島克也	ダ	2000	571	0	100.0
2018/12/24	晴	12	11	4	4	1.3	1	1	56.0	良	1:27.4	-1.3	6-6-6-1	0.0-37.7	37.0	佐賀	201855122412	周防灘特別	201855122412	00409	鮫島克也	ダ	1400	571	17	85.0
2018/10/21	晴	11	16	2	3	4.3	2	10	57.5	良	2:11.1	0.7	6-6-5-6	30.4-37.5	37.7	東京	201805040711	ブラジルC(OP)	201805040711	01141	中井裕二	ダ	2100	554	20	0.0
2018/09/29	曇	11	16	4	8	2.9	1	11	57.5	不	2:03.5	2.0	11-12-6-4	34.7-36.5	38.1	阪神	201809040811	シリウスS(G3)	201809040811	01088	川田将雅	ダ	2000	534	-20	0.0
2018/05/19	晴	11	16	3	6	1.7	1	5	57.0	稍	1:57.6	0.3	11-11-4-4	31.1-37.0	37.0	京都	201808030911	平安S(G3)	201808030911	01088	川田将雅	ダ	1900	554	8	360.0
2018/04/15	晴	11	16	1	1	2.2	1	1	57.0	不	1:49.8	-0.2	10-10-7-4	35.7-37.6	37.1	阪神	201809020811	アンタレスS(G3)	201809020811	01088	川田将雅	ダ	1800	546	8	3658.8
2017/05/20	晴	11	16	5	9	2.5	1	1	56.0	良	1:55.7	-0.7	9-9-3-2	28.6-38.0	37.4	京都	201708030911	平安S(G3)	201708030911	01088	川田将雅	ダ	1900	538	0	3657.4
2017/03/11	曇	11	9	7	7	1.5	1	1	56.0	良	2:03.4	-0.1	3-3-3-3	35.9-36.1	35.8	阪神	201709010511	仁川S(OP)	201709010511	01018	和田竜二	ダ	2000	538	2	2221.0
2017/01/05	晴	9	15	3	5	1.6	1	1	56.0	良	1:58.2	-0.3	11-11-5-3	30.6-36.1	35.4	京都	201708010109	初夢S(1600万下)	201708010109	05339	ルメール	ダ	1900	536	-4	1855.7
2016/11/27	雨	8	16	8	15	2.6	1	1	55.0	不	1:55.2	-0.8	7-5-3-2	29.6-35.9	35.7	京都	201608050808	3歳以上1000万下	201608050808	05504	バルザロ	ダ	1900	540	0	1050.0
2016/10/10	晴	6	13	1	1	5.4	3	1	55.0	稍	1:58.5	-0.6	3-3-3-2	29.3-37.7	37.5	京都	201608040306	3歳以上500万下	201608040306	01088	川田将雅	ダ	1900	540	-6	750.0
2016/09/10	晴	8	16	6	12	16.0	6	13	54.0	良	2:01.9	1.2	9-9-11-12	36.3-35.2	35.5	阪神	201609040108	3歳以上500万下	201609040108	01018	和田竜二	芝	2000	546	20	0.0
2016/01/30	曇	9	11	7	9	13.7	6	7	56.0	重	2:31.7	1.8	2-2-2-2	36.4-35.9	37.6	京都	201608020109	梅花賞(500万下)	201608020109	01018	和田竜二	芝	2400	526	-4	0.0
2016/01/05	曇	6	13	7	11	14.1	7	1	56.0	良	2:05.1	-0.3	2-3-2-1	38.1-35.2	35.1	京都	201608010106	3歳新馬	201608010106	01018	和田竜二	芝	2000	530	0	600.0
