日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/18	曇	7	10	8	9	1.4	1	1	56.0	重	1:28.7	-0.8	4-4-3-1	0.0-37.9	36.8	金沢	202146051807	蘇原光也記念	202146051807	05300	葛山晃平	ダ	1400	501	5	34.0
2020/11/22	晴	4	10	8	10	16.2	6	10	60.0	良	3:32.8	8.9	9-9-10-10	106.0-40.6	14.2	東京	202005050604	障害3歳以上未勝利	202005050604	01120	大江原圭	障	3000	496	8	0.0
2020/05/09	曇	11	16	3	5	73.7	14	15	56.0	良	1:34.5	1.0	16-15	35.6-33.8	33.4	新潟	202004010111	谷川岳S(L)	202004010111	01180	団野大成	芝	1600	488	-10	0.0
2020/04/12	曇	11	16	7	13	109.7	14	12	54.0	稍	1:09.0	0.7	15-15	33.8-34.5	34.0	中山	202006030611	春雷S(L)	202006030611	00726	岩部純二	芝	1200	498	8	0.0
2019/11/10	晴	11	18	6	12	124.3	16	4	54.0	良	1:20.3	0.2	15-15	34.4-34.5	33.5	東京	201905050411	オーロC(L)	201905050411	00726	岩部純二	芝	1400	490	8	380.0
2019/10/27	曇	11	18	5	9	115.4	16	9	56.0	稍	0:56.8	0.4	16	33.1-34.0	33.4	新潟	201904030611	ルミエールオータムD(L)	201904030611	00726	岩部純二	芝	1000	482	-6	0.0
2019/10/06	晴	11	17	2	3	62.9	13	12	54.0	良	1:22.0	0.7	15-14	33.6-36.0	34.9	新潟	201904030211	信越S(L)	201904030211	00726	岩部純二	芝	1400	488	6	0.0
2019/08/25	曇	10	16	8	16	89.3	13	10	56.0	良	1:22.2	0.9	5-3	34.8-34.7	35.0	新潟	201904021010	朱鷺S(L)	201904021010	00733	吉田豊	芝	1400	482	4	0.0
2019/06/23	曇	11	13	2	2	34.2	11	13	55.0	稍	1:22.4	1.1	12-12	35.8-33.9	33.7	東京	201905030811	パラダイスS(L)	201905030811	00684	田中勝春	芝	1400	478	-14	0.0
2018/11/24	晴	11	14	8	13	71.7	12	13	56.0	良	1:34.3	1.7	9-11	36.1-33.4	33.9	東京	201805050711	キャピタルS(OP)	201805050711	01043	北村宏司	芝	1600	492	18	0.0
2018/10/14	晴	11	18	1	2	10.0	7	5	55.0	良	1:21.0	0.3	12-12	32.8-36.2	35.1	新潟	201804030211	信越S(OP)	201804030211	01091	丹内祐次	芝	1400	474	-4	230.0
2018/09/09	晴	11	15	3	4	154.5	14	6	55.0	良	1:32.7	0.3	8-9-11	34.7-34.3	33.8	中山	201806040211	京成杯オータムH(G3)	201806040211	01043	北村宏司	芝	1600	478	8	0.0
2018/08/26	曇	10	15	1	1	7.9	4	7	56.0	稍	1:21.3	1.6	13-13	33.5-34.8	34.1	新潟	201804021010	朱鷺S(OP)	201804021010	00726	岩部純二	芝	1400	470	-12	0.0
2018/06/24	晴	11	10	8	10	9.4	4	4	56.0	稍	1:22.6	0.9	10-10	36.3-33.8	33.4	東京	201805030811	パラダイスS(OP)	201805030811	00684	田中勝春	芝	1400	482	2	350.0
2018/05/26	曇	11	16	4	8	77.8	12	16	56.0	良	1:25.7	1.9	16-16	36.1-35.8	35.7	東京	201805021111	欅S(OP)	201805021111	00726	岩部純二	ダ	1400	480	4	0.0
2018/04/29	晴	11	16	7	14	24.2	10	3	56.0	良	1:32.9	0.4	15-15	33.8-35.4	34.0	新潟	201804010211	谷川岳S(OP)	201804010211	00726	岩部純二	芝	1600	476	-14	585.0
2017/12/17	晴	11	12	7	10	43.3	8	12	56.0	良	1:48.8	1.0	12-12-12-12	37.1-35.6	34.6	中山	201706050611	ディセンバーS(OP)	201706050611	01122	三浦皇成	芝	1800	490	2	0.0
2017/11/25	晴	11	18	4	8	105.4	15	7	56.0	良	1:33.3	0.7	16-16	35.2-34.2	33.5	東京	201705050711	キャピタルS(OP)	201705050711	00726	岩部純二	芝	1600	488	2	0.0
2017/11/12	晴	11	16	7	14	6.2	2	6	56.0	良	1:21.3	0.5	11-12	35.1-34.1	33.2	東京	201705050411	オーロC(OP)	201705050411	00726	岩部純二	芝	1400	486	6	0.0
2017/10/15	曇	11	14	3	4	6.4	3	5	56.0	良	1:21.1	0.6	12-11	34.5-34.4	34.0	新潟	201704030211	信越S(OP)	201704030211	00726	岩部純二	芝	1400	480	-2	230.0
2017/08/27	晴	10	10	7	8	5.6	3	3	56.0	良	1:20.7	0.0	8-8	34.1-35.2	34.1	新潟	201704021010	朱鷺S(OP)	201704021010	00726	岩部純二	芝	1400	482	10	583.1
2017/07/02	雨	11	18	5	9	10.6	5	16	56.0	良	1:09.2	1.2	18-18	33.2-34.8	33.7	中京	201707030211	CBC賞(G3)	201707030211	00660	横山典弘	芝	1200	472	-2	0.0
2017/05/13	雨	11	13	6	8	11.7	6	5	56.0	重	1:23.6	0.4	12-11	36.4-34.2	33.8	東京	201705020711	京王杯スプリングC(G2)	201705020711	01075	田辺裕信	芝	1400	474	-6	590.0
2017/04/16	晴	10	15	8	14	12.9	6	9	56.0	良	1:07.9	0.4	13-12	34.1-33.4	32.8	中山	201706030810	春雷S(OP)	201706030810	01075	田辺裕信	芝	1200	480	6	0.0
2016/12/24	晴	11	15	6	11	49.9	11	13	56.0	稍	1:23.0	1.1	12-13	34.9-35.4	35.4	阪神	201609050811	阪神C(G2)	201609050811	05504	バルザロ	芝	1400	474	-2	0.0
2016/11/13	曇	11	18	8	17	3.6	1	13	56.0	良	1:22.2	0.6	14-14	35.2-34.7	34.2	東京	201605050411	オーロC(OP)	201605050411	00422	内田博幸	芝	1400	476	4	0.0
2016/10/16	晴	11	17	2	4	3.1	1	1	54.0	良	1:20.4	0.0	11-11	33.6-35.2	34.3	新潟	201604030211	信越S(OP)	201604030211	00733	吉田豊	芝	1400	472	2	2339.2
2016/09/11	曇	11	15	7	13	20.7	10	6	54.0	良	1:33.6	0.6	15-15-13	35.1-35.0	34.3	中山	201606040211	京成杯オータムH(G3)	201606040211	00733	吉田豊	芝	1600	470	10	0.0
2016/07/24	曇	11	16	3	6	5.3	2	12	54.0	良	1:34.5	0.9	14-13-12	35.5-34.6	34.6	中京	201607030811	トヨタ賞中京記念(G3)	201607030811	01075	田辺裕信	芝	1600	460	0	0.0
2016/05/08	晴	11	18	4	7	10.0	5	5	57.0	良	1:33.1	0.3	14-13	34.3-35.1	34.2	東京	201605020611	NHKマイルC(G1)	201605020611	01075	田辺裕信	芝	1600	460	-4	950.0
2016/03/19	晴	11	18	3	5	3.0	2	1	57.0	不	1:25.0	-0.3	12-12	33.3-39.7	38.5	中京	201607020311	中スポ賞ファルコンS(G3)	201607020311	01075	田辺裕信	芝	1400	464	-6	3867.2
2016/01/30	曇	10	10	3	3	4.6	3	1	56.0	稍	1:21.7	-0.5	8-7	35.0-34.8	34.1	東京	201605010110	クロッカスS(OP)	201605010110	01075	田辺裕信	芝	1400	470	10	1923.8
2015/11/22	曇	9	10	4	4	2.9	2	1	55.0	良	1:21.6	-0.2	8-8	34.8-34.5	33.8	東京	201505050609	からまつ賞(500万下)	201505050609	01075	田辺裕信	芝	1400	460	4	1027.3
2015/11/07	曇	11	18	7	13	9.2	5	5	55.0	良	1:22.8	0.2	5-6	36.5-33.5	33.3	東京	201505050111	京王杯2歳S(G2)	201505050111	00733	吉田豊	芝	1400	456	4	360.0
2015/10/10	曇	11	12	1	1	51.7	7	7	55.0	良	1:34.7	0.5	2-2	34.7-34.9	35.3	東京	201505040111	サウジアラビアRC(G)	201505040111	00733	吉田豊	芝	1600	452	-8	0.0
2015/08/30	曇	11	18	5	10	28.3	9	11	54.0	稍	1:35.4	1.6	10-8	35.4-33.9	34.9	新潟	201504021011	新潟2歳S(G3)	201504021011	00733	吉田豊	芝	1600	460	8	0.0
2015/06/13	晴	5	18	4	8	12.9	7	1	54.0	良	1:22.7	-0.4	2-2	36.0-34.6	34.6	東京	201505030305	2歳新馬	201505030305	00733	吉田豊	芝	1400	452	0	700.0
