日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/21	曇	12	11	5	5			取	56.0	良				0.0-37.6		盛岡	202035072112	文月特別	202035072112	05294	村上忍	ダ	1600	計不		0.0
2020/07/05	曇	11	10	7	7	6.9	4	7	56.0	重	1:27.9	1.7	9-9-9-9	0.0-38.7	38.0	水沢	202036070511	栗駒賞(G)	202036070511	05119	阿部英俊	ダ	1400	545	-1	0.0
2020/05/10	曇	11	12	7	10	18.5	4	4	57.0	良	1:44.6	1.6	3-3-3-3	0.0-40.2	41.0	水沢	202036051011	シアンモア記念(G)	202036051011	05294	村上忍	ダ	1600	546	4	50.0
2020/04/12	晴	11	12	8	12	6.3	3	8	56.0	良	1:44.8	2.5	3-3-5-6	0.0-39.1	40.9	水沢	202036041211	赤松杯(G)	202036041211	05294	村上忍	ダ	1600	542	-20	0.0
2019/12/16	晴	11	11	7	9	1.6	1	4	57.0	不	1:42.6	0.6	5-5-3-2	0.0-39.2	39.6	水沢	201936121611	白嶺賞(G)	201936121611	05294	村上忍	ダ	1600	562	7	25.0
2019/11/17	晴	12	12	8	11	1.3	1	1	57.0	良	1:38.1	-0.2	2-1	0.0-37.3	37.2	盛岡	201935111712	絆C(G)	201935111712	05294	村上忍	ダ	1600	555	0	300.0
2019/10/14	曇	11	16	1	2	403.8	9	9	57.0	良	1:37.0	2.8	10-9	0.0-36.6	37.3	盛岡	201935101411	マイルチャンピオンシ(G1)	201935101411	05294	村上忍	ダ	1600	555	5	0.0
2019/09/08	曇	12	10	8	10	1.7	1	2	57.0	良	1:38.4	0.1	2-2	0.0-37.9	37.9	盛岡	201935090812	青藍賞(G)	201935090812	05294	村上忍	ダ	1600	550	-6	78.0
2019/08/26	雨	12	10	5	5	2.1	1	1	58.0	良	1:56.2	-0.7	2-2-2-1	0.0-39.7	39.6	水沢	201936082612	初秋特別	201936082612	05294	村上忍	ダ	1800	556	-12	85.0
2019/05/05	晴	12	6	2	2	2.4	2	1	57.0	良	1:40.3	-0.7	3-3-3-1	0.0-39.7	39.2	水沢	201936050512	シアンモア記念(G)	201936050512	05294	村上忍	ダ	1600	568	3	500.0
2019/04/14	曇	11	12	1	1	1.5	1	1	56.0	重	1:39.7	-0.3	1-1-1-1	0.0-37.6	37.6	水沢	201936041411	赤松杯(G)	201936041411	05294	村上忍	ダ	1600	565	10	250.0
2019/03/15	曇	7	8	4	4	1.6	1	4	57.0	稍	1:43.8	0.8	5-4-4-5	38.0-39.1	39.6	船橋	201943031507	石崎隆之騎手引退式記	201943031507	05404	御神本訓	ダ	1600	555	7	45.0
2019/02/25	晴	11	12	6	8	3.3	2	2	55.0	良	1:44.0	0.1	6-5-5-3	38.1-40.0	39.7	川崎	201945022511	夕刊フジ創刊50周年	201945022511	05294	村上忍	ダ	1600	548	-6	120.0
2018/12/17	曇	10	9	5	5	2.4	1	1	57.0	不	1:39.8	-0.5	1-1-1-1	0.0-37.6	37.6	水沢	201836121710	白嶺賞(G)	201836121710	05294	村上忍	ダ	1600	554	10	250.0
2018/11/05	曇	11	12	6	8	1.6	1	1	56.0	良	1:54.7	-0.1	3-3-3-1	0.0-38.6	38.5	盛岡	201835110511	霜月特別	201835110511	05294	村上忍	ダ	1800	544	2	85.0
2018/10/08	晴	11	14	7	11	412.7	8	9	57.0	良	1:38.4	3.1	9-9	0.0-36.2	37.5	盛岡	201835100811	マイルチャンピオンシ(G1)	201835100811	05294	村上忍	ダ	1600	542	1	0.0
2018/09/24	曇	12	12	8	11	5.4	3	1	56.0	良	1:37.0	-0.1	1-1	0.0-36.9	36.9	盛岡	201835092412	南部杯カウントダウン	201835092412	05294	村上忍	ダ	1600	541	-2	85.0
2018/08/27	曇	12	9	4	4	1.7	1	2	56.0	良	1:57.4	0.1	1-1-1-1	0.0-39.6	39.7	水沢	201836082712	初秋特別	201836082712	05294	村上忍	ダ	1800	543	1	19.6
2018/08/14	晴	12	12	1	1	2.4	1	7	56.0	良	1:55.5	1.7	5-4-4-5	0.0-38.1	39.4	盛岡	201835081412	納涼特別	201835081412	05294	村上忍	ダ	1800	542	-13	0.0
2018/04/08	曇	11	7	3	3	8.5	3	2	56.0	重	1:40.7	0.6	1-1-1-2	0.0-36.9	37.5	水沢	201836040811	赤松杯(G)	201836040811	05299	吉原寛人	ダ	1600	555	6	57.5
2018/03/01	晴	11	13	5	8	3.2	1	2	55.0	不	1:45.0	0.7	5-5-5-4	36.8-41.6	41.7	川崎	201845030111	早春特別	201845030111	a01d5	庄司大輔	ダ	1600	549	-4	105.0
2018/01/31	晴	10	14	5	7	2.7	1	3	56.0	稍	1:43.6	0.3	5-5-4-2	36.0-41.5	40.7	川崎	201845013110	猛虎特別	201845013110	a01d5	庄司大輔	ダ	1600	553	-7	52.0
2018/01/10	晴	12	12	5	5	3.9	3	1	57.0	稍	1:29.3	-0.4	3-3-2-2	37.1-39.0	38.9	浦和	201842011012	初茜特別	201842011012	a01d5	庄司大輔	ダ	1400	560	3	240.0
2017/12/06	晴	10	13	3	4	3.6	2	1	56.0	良	1:43.0	0.0	1-1-1-1	37.7-39.3	39.3	船橋	201743120610	SPAT4プレミアム	201743120610	a01d5	庄司大輔	ダ	1600	557	1	240.0
2017/11/22	晴	7	12	6	8	2.4	1	1	56.0	良	1:29.5	-0.2	2-2-2-1	38.1-38.5	38.4	浦和	201742112207	彩の国地鶏タマシャモ	201742112207	a01d5	庄司大輔	ダ	1400	556	2	170.0
2017/10/25	曇	8	11	6	7	6.2	3	1	56.0	不	1:44.2	-0.2	2-2-2-1	37.5-40.5	40.5	船橋	201743102508	楓特別	201743102508	a01d5	庄司大輔	ダ	1600	554	8	200.0
2017/09/27	曇	10	14	1	1	8.6	4	9	56.0	稍	1:45.6	1.5	6-6-7-7	37.6-40.5	41.1	船橋	201743092710	激闘のSPAT4プレ	201743092710	a02bb	木之前葵	ダ	1600	546	-8	0.0
2017/09/01	曇	12	14	3	3	12.1	4	4	56.0	稍	1:45.5	2.2	12-12-12-11	38.6-38.6	38.9	船橋	201743090112	ちばの梨特別	201743090112	a01d5	庄司大輔	ダ	1600	554	16	30.0
2016/01/05	晴	7	16	7	13	5.0	3	9	56.0	良	1:56.6	1.5	3-3-3-3	37.9-37.4	38.7	中山	201606010107	3歳500万下	201606010107	05212	Ｍ．デム	ダ	1800	538	-6	0.0
2015/12/13	小雨	6	14	1	1	17.8	4	5	55.0	重	1:55.0	1.3	2-2-2-1	36.8-39.3	40.6	中山	201506050406	2歳500万下	201506050406	05243	柴山雄一	ダ	1800	544	12	72.0
2015/09/27	曇	9	10	2	2	44.8	10	9	54.0	良	2:02.9	1.7	9-10-10-10	36.9-35.4	35.7	中山	201506040709	芙蓉S(OP)	201506040709	00422	内田博幸	芝	2000	532	-2	0.0
2015/07/26	晴	5	13	7	10	4.5	2	1	54.0	良	2:03.2	-0.1	5-5-2-2	36.1-36.8	36.7	福島	201503020805	2歳新馬	201503020805	00422	内田博幸	芝	2000	534	0	700.0
