日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27		6	0	4	4				54.0							水沢	202136122706	C1四組	movie.html?race_id=202136122706	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/12/19	曇	8	0	7	10				54.0	不						水沢	202136121908	C1六組	movie.html?race_id=202136121908	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/11/22	雨	7	11	5	5	49.8	7	9	54.0	重	1:16.9	2.5	11-9	0.0-38.0	38.6	盛岡	202135112207	アクアマリン賞	movie.html?race_id=202135112207	a01e8	坂口裕一	ダ	1200	441	1	0.0
2021/11/07	晴	8	9	8	9	127.3	8	2	54.0	稍	1:16.3	1.0	7-4	0.0-38.5	38.5	盛岡	202135110708	C1	movie.html?race_id=202135110708	05183	南郷家全	ダ	1200	440	1	12.3
2021/10/25	晴	6	10	5	5	294.0	8	8	54.0	稍	1:30.4	3.3	6-7	0.0-37.3	39.0	盛岡	202135102506	C1七組	movie.html?race_id=202135102506	05183	南郷家全	ダ	1400	439	2	0.0
2021/10/10	曇	6	9	7	7	23.0	8	3	54.0	稍	1:16.3	0.2	8-7	0.0-38.9	38.1	盛岡	202135101006	キッチンカー川善賞	movie.html?race_id=202135101006	05183	南郷家全	ダ	1200	437	4	7.0
2021/09/26	曇	7	9	8	8	49.5	6	6	54.0	良	1:31.9	2.9	9-7	0.0-38.3	39.7	盛岡	202135092607	C1六組	movie.html?race_id=202135092607	a01e8	坂口裕一	ダ	1400	433	-1	0.0
2021/09/13	晴	7	9	2	2	175.4	9	7	54.0	良	1:32.3	2.4	6-7	0.0-40.1	41.2	盛岡	202135091307	C1六組	movie.html?race_id=202135091307	a01e8	坂口裕一	ダ	1400	434	3	0.0
2021/08/30	曇	7	10	2	2	33.4	7	4	54.0	重	1:16.9	0.3	7-6	0.0-39.2	38.8	盛岡	202135083007	C2六組	movie.html?race_id=202135083007	a01e8	坂口裕一	ダ	1200	431	-1	2.7
2021/08/16	曇	8	10	1	1	48.1	6	8	54.0	重	1:31.3	2.2	8-7	0.0-38.8	39.4	盛岡	202135081608	C2六組	movie.html?race_id=202135081608	a01e8	坂口裕一	ダ	1400	432	-1	0.0
2021/08/01	曇	7	9	3	3	19.2	7	3	54.0	良	1:17.7	0.9	8-6	0.0-38.6	38.6	盛岡	202135080107	C2七組	movie.html?race_id=202135080107	a01e8	坂口裕一	ダ	1200	433	6	5.4
