日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	晴	2	8	6	6	25.6	5	2	56.0	良	1:02.9	0.7	6-4	0.0-37.6	37.4	盛岡	202135091302	C2	movie.html?race_id=202135091302	05577	岩本怜	ダ	1000	471	-4	10.2
2021/08/30	曇	1	12	5	6	43.6	7	5	56.0	重	1:03.3	1.3	8-7	0.0-37.3	37.8	盛岡	202135083001	C2	movie.html?race_id=202135083001	05577	岩本怜	ダ	1000	475	3	1.4
2021/08/23	晴	1	9	1	1	25.3	7	8	56.0	重	1:03.2	1.6	9-8	0.0-37.2	37.7	盛岡	202135082301	C2	movie.html?race_id=202135082301	a01d1	木村暁	ダ	1000	472	2	0.0
2021/08/17	曇	6	8	6	6	10.8	4	8	56.0	重	1:31.6	2.5	3-4	0.0-38.7	40.9	盛岡	202135081706	C2二組	movie.html?race_id=202135081706	05462	大坪慎	ダ	1400	470	3	0.0
2021/08/02	曇	10	9	7	8			取	56.0	良				0.0-39.7		盛岡	202135080210	スカビオサ賞	movie.html?race_id=202135080210	05577	岩本怜	ダ	1400	計不		0.0
2021/07/20	晴	8	10	7	7	15.5	2	5	56.0	良	1:29.3	1.2	4-4	0.0-39.7	39.9	盛岡	202135072008	オッズパーク賞	movie.html?race_id=202135072008	05577	岩本怜	ダ	1400	467	-2	1.8
2021/07/04	小雨	9	11	5	5	30.9	8	8	56.0	良	1:45.8	1.3	3-4	0.0-41.1	42.0	盛岡	202135070409	モズアスコット特別	movie.html?race_id=202135070409	05382	陶文峰	ダ	1600	469	4	0.0
2021/06/22	小雨	10	10	5	5	10.6	5	5	56.0	良	1:47.1	0.7	6-6-5-6	0.0-41.7	41.8	水沢	202136062210	ミスターメロディ特別	movie.html?race_id=202136062210	05577	岩本怜	ダ	1600	465	-5	1.8
2021/05/25	晴	8	7	2	2	34.4	7	4	56.0	良	1:23.8	1.0	5-6-6-4	0.0-38.8	38.9	水沢	202136052508	C1	movie.html?race_id=202136052508	a01d1	木村暁	ダ	1300	470	0	3.5
2021/05/11	晴	8	9	2	2	10.9	5	4	56.0	良	1:24.5	0.5	7-6-5-6	0.0-40.2	39.8	水沢	202136051108	C1	movie.html?race_id=202136051108	05577	岩本怜	ダ	1300	470	-9	3.5
2021/04/25	曇	9	11	5	5	22.5	7	5	56.0	良	1:48.2	1.4	8-8-9-7	0.0-41.6	41.3	水沢	202136042509	C1一組	movie.html?race_id=202136042509	05560	小林凌	ダ	1600	479	-3	1.8
