日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	4	11	2	2	127.2	10	11	56.0	稍	1:51.7	4.4	3-5-7-11	0.0-40.2	43.8	高知	202154110604	Bー2	movie.html?race_id=202154110604	05572	佐原秀泰	ダ	1600	536	2	0.0
2021/10/24	晴	6	10	4	4	186.2	10	8	55.0	良	1:33.4	2.8	5-5-5-7	0.0-39.9	42.1	高知	202154102406	第2回しまね和牛特別	movie.html?race_id=202154102406	05572	佐原秀泰	ダ	1400	534	-2	0.0
2021/10/10	晴	7	12	1	1	57.2	11	10	56.0	良	1:32.5	1.1	3-2-3-2	0.0-41.2	42.0	高知	202154101007	広島県もみじ特別	movie.html?race_id=202154101007	05572	佐原秀泰	ダ	1400	536	3	0.0
2021/09/20	曇	10	11	7	8	47.4	10	11	56.0	重	1:46.7	2.8	4-3-4-9	0.0-40.8	43.0	高知	202154092010	Aー3	movie.html?race_id=202154092010	a02da	妹尾浩一	ダ	1600	533	-5	0.0
2021/09/04	晴	10	7	7	7	17.4	5	4	55.0	良	1:32.2	1.7	1-1-1-3	0.0-39.4	41.1	高知	202154090410	第二回富寛誕生日特別	movie.html?race_id=202154090410	05572	佐原秀泰	ダ	1400	538	0	21.0
2021/08/21	雨	11	11	6	8			除	56.0	不				0.0-38.7		高知	202154082111	Bー2	movie.html?race_id=202154082111	05572	佐原秀泰	ダ	1300	計不		0.0
2021/08/01	晴	11	8	1	1	33.5	6	8	56.0	良	1:50.1	3.8	1-1-1-7	0.0-41.7	45.5	高知	202154080111	金剛山特別	movie.html?race_id=202154080111	05481	倉兼育康	ダ	1600	538	-1	0.0
2021/07/17	雨	5	8	2	2	10.1	3	2	56.0	不	1:23.2	1.0	1-1-1-2	0.0-38.2	39.2	高知	202154071705	Bー2	movie.html?race_id=202154071705	05572	佐原秀泰	ダ	1300	539	5	35.0
2021/07/03	雨	11	8	4	4	5.6	4	5	56.0	不	1:31.7	0.5	1-1-1-1	0.0-40.1	40.6	高知	202154070311	竜王山特別	movie.html?race_id=202154070311	05572	佐原秀泰	ダ	1400	534	-3	16.0
2021/06/19	曇	11	10	4	4	14.1	6	6	56.0	不	1:47.4	2.3	2-2-2-2	0.0-41.2	43.1	高知	202154061911	Bー2	movie.html?race_id=202154061911	05572	佐原秀泰	ダ	1600	537	2	0.0
2021/05/29	晴	11	12	6	8	16.5	9	10	56.0	不	1:25.4	2.5	3-3-3-5	0.0-40.1	41.7	高知	202154052911	丸塚池特別	movie.html?race_id=202154052911	05572	佐原秀泰	ダ	1300	535	-11	0.0
2021/04/17	曇	5	10	8	9	16.5	5	1	56.0	不	1:30.8	-0.1	1-1-1-1	0.0-41.0	41.0	高知	202154041705	Bー2	movie.html?race_id=202154041705	a01bb	畑中信司	ダ	1400	546	0	100.0
2021/03/23	晴	10	10	7	9	8.3	5	3	56.0	不	1:31.7	0.1	1-1-1-1	0.0-40.3	40.4	高知	202154032310	妙見山特別	movie.html?race_id=202154032310	05600	塚本雄大	ダ	1400	546	-2	22.0
2021/03/09	曇	6	10	1	1	4.8	3	1	56.0	重	1:31.5	-0.9	1-1-1-1	0.0-39.9	39.9	高知	202154030906	人生初協賛高知愛特別	movie.html?race_id=202154030906	05572	佐原秀泰	ダ	1400	548	5	90.0
2021/02/16	晴	10	8	8	8	38.1	6	8	56.0	不	1:47.5	2.5	1-1-1-3	0.0-41.2	43.7	高知	202154021610	どんぐり湖特別	movie.html?race_id=202154021610	a0258	山崎雅由	ダ	1600	543	-1	0.0
2021/02/02	晴	7	9	6	6	5.0	3	3	56.0	不	1:26.2	0.9	1-1-1-2	0.0-40.6	41.5	高知	202154020207	Bー3	movie.html?race_id=202154020207	a0258	山崎雅由	ダ	1300	544	3	18.0
2021/01/20	晴	10	11	8	10	5.6	3	4	56.0	良	1:33.5	1.3	1-1-1-3	0.0-41.3	42.6	高知	202154012010	C1ー2	movie.html?race_id=202154012010	a0258	山崎雅由	ダ	1400	541	-1	10.5
2021/01/01	晴	8	10	6	6	38.3	9	10	56.0	重	1:33.0	2.4	1-1-1-6	0.0-40.6	43.0	高知	202154010108	初夢特別	movie.html?race_id=202154010108	a0258	山崎雅由	ダ	1400	542	0	0.0
2020/12/13	晴	11	11	7	8	99.8	8	9	56.0	良	1:52.0	4.8	1-1-2-8	0.0-41.8	46.4	高知	202054121311	白猪谷特別	movie.html?race_id=202054121311	a0258	山崎雅由	ダ	1600	542	-4	0.0
2020/11/29	晴	10	12	6	7	14.3	6	2	56.0	重	1:24.2	0.0	2-2-2-2	0.0-40.5	40.3	高知	202054112910	C1ー2	movie.html?race_id=202054112910	a0258	山崎雅由	ダ	1300	546	1	21.0
2020/11/15	晴	11	10	7	9	59.7	9	9	56.0	重	1:49.5	3.3	3-3-3-6	0.0-42.4	44.8	高知	202054111511	猿田洞特別	movie.html?race_id=202054111511	a0258	山崎雅由	ダ	1600	545	8	0.0
2020/10/18	曇	7	10	6	6	2.9	1	3	56.0	重	1:25.6	0.2	3-2-2-2	0.0-40.8	40.9	高知	202054101807	第2回しまね和牛特別	movie.html?race_id=202054101807	a0258	山崎雅由	ダ	1300	537	5	12.0
2020/10/04	曇	7	12	5	5	3.7	2	7	56.0	稍	1:34.7	1.2	1-1-1-1	0.0-42.5	43.7	高知	202054100407	岡山県ももたろう特別	movie.html?race_id=202054100407	a0258	山崎雅由	ダ	1400	532	0	0.0
2020/09/12	曇	5	12	6	7	11.2	5	9	56.0	不	2:09.9	3.1	2-2-3-6	0.0-41.1	44.0	高知	202054091205	五台山特別	movie.html?race_id=202054091205	a0258	山崎雅由	ダ	1900	532	1	0.0
2020/08/30	曇	7	9	2	2	1.7	1	1	56.0	重	1:23.7	-0.6	1-1-1-1	0.0-39.6	39.6	高知	202054083007	ドグ生感謝祭応援特別	movie.html?race_id=202054083007	a0258	山崎雅由	ダ	1300	531	-1	60.0
2020/08/16	晴	5	11	4	4	1.9	1	2	56.0	稍	1:32.9	0.6	1-1-1-1	0.0-40.6	41.2	高知	202054081605	C1ー6	movie.html?race_id=202054081605	a0258	山崎雅由	ダ	1400	532	1	21.0
2020/07/25	曇	11	12	6	8	3.2	1	1	56.0	不	1:30.4	-0.5	1-1-1-1	0.0-40.0	40.0	高知	202054072511	海の日特別	movie.html?race_id=202054072511	a0258	山崎雅由	ダ	1400	531	-1	60.0
2020/07/11	曇	11	11	8	11	2.8	1	4	56.0	不	1:22.9	0.9	2-2-1-2	0.0-39.5	40.4	高知	202054071111	小暑特別	movie.html?race_id=202054071111	a0258	山崎雅由	ダ	1300	532	-3	9.0
2020/06/27	雨	4	11	8	10	1.2	1	1	56.0	重	1:31.1	-0.8	2-1-1-1	0.0-40.6	40.6	高知	202054062704	日比野芽奈生誕特別	movie.html?race_id=202054062704	a0258	山崎雅由	ダ	1400	535	3	50.0
2020/06/13	雨	2	11	7	9	1.3	1	1	56.0	不	1:23.1	-0.6	3-2-2-1	0.0-40.4	40.4	高知	202054061302	C3ー4	movie.html?race_id=202054061302	a0258	山崎雅由	ダ	1300	532	-9	40.0
2020/05/24	晴	10	9	4	4	5.2	2	4	56.0	稍	1:25.5	2.0	6-6-3-4	0.0-39.9	41.6	高知	202054052410	スズラン特別	movie.html?race_id=202054052410	a0258	山崎雅由	ダ	1300	541	2	7.5
2020/05/03	雨	10	9	3	3	1.1	1	1	56.0	重	1:24.4	-0.5	2-2-1-1	0.0-40.8	40.8	高知	202054050310	C3ー9	movie.html?race_id=202054050310	a0258	山崎雅由	ダ	1300	539	-1	40.0
2020/04/18	晴	12	12	7	10	1.6	1	1	56.0	不	1:23.0	-1.5	2-2-1-1	0.0-39.4	39.4	高知	202054041812	ファイナルレース	movie.html?race_id=202054041812	a0258	山崎雅由	ダ	1300	540	12	40.0
2020/03/15	晴	12	16	7	13	18.9	8	15	57.0	重	1:12.8	2.3	2-2	33.8-36.7	39.0	中山	202006020612	4歳以上2勝クラス	202006020612	05596	ヒューイ	ダ	1200	528	-2	0.0
2020/01/19	曇	12	16	1	1	58.2	12	6	57.0	良	1:12.5	1.1	4-4	35.6-35.8	36.6	京都	202008010712	4歳以上2勝クラス	202008010712	01116	藤岡康太	ダ	1200	530	0	0.0
2019/12/01	晴	12	16	3	6	22.0	8	11	57.0	良	1:13.6	1.4	8-9	34.5-37.7	38.5	阪神	201909050212	3歳以上2勝クラス	201909050212	01144	菱田裕二	ダ	1200	530	0	0.0
2019/11/03	曇	12	16	6	12	17.4	9	5	57.0	良	1:11.7	0.4	4-3	34.5-36.8	36.9	京都	201908050212	3歳以上2勝クラス	201908050212	00732	幸英明	ダ	1200	530	-8	110.0
2019/10/05	晴	12	16	4	8	95.9	14	4	57.0	稍	1:12.0	0.4	1-1	35.4-36.2	36.6	京都	201908040112	3歳以上2勝クラス	201908040112	01144	菱田裕二	ダ	1200	538	-2	170.0
2019/04/29	晴	4	14	7	12	69.5	11	中	60.0	良				106.0-38.7		新潟	201904010204	障害4歳以上未勝利	201904010204	00691	北沢伸也	障	2890	540	-12	0.0
2019/02/09	曇	4	14	3	3	39.1	8	11	60.0	良	3:27.9	7.0	3-4-10-10	108.0-38.2	14.3	京都	201908020504	障害4歳以上未勝利	201908020504	00691	北沢伸也	障	2910	552	20	0.0
2018/12/09	晴	12	16	6	12	47.5	12	10	57.0	良	1:12.2	1.1	2-2	34.8-36.3	37.3	阪神	201809050412	高砂特別(1000万下)	201809050412	01114	田中健	ダ	1200	532	8	0.0
2018/10/21	晴	12	16	5	9	125.2	15	9	57.0	良	1:12.7	0.8	5-2	34.7-37.2	37.5	京都	201808040712	大山崎特別(1000万下)	201808040712	01154	松若風馬	ダ	1200	524	-2	0.0
2018/09/16	晴	9	16	8	16	70.8	12	16	57.0	稍	1:13.4	2.3	2-3	34.1-37.0	39.1	阪神	201809040409	夙川特別(1000万下)	201809040409	01144	菱田裕二	ダ	1200	526	-8	0.0
2018/02/17	晴	12	15	7	14	17.0	6	7	57.0	稍	1:13.0	0.4	6-6	34.8-37.8	37.2	京都	201808020712	4歳以上1000万下	201808020712	01015	古川吉洋	ダ	1200	534	0	0.0
2018/02/04	晴	6	12	8	12	12.1	6	1	57.0	良	1:12.6	-0.4	1-1	36.7-35.9	35.9	京都	201808020406	4歳以上500万下	201808020406	01144	菱田裕二	ダ	1200	534	-10	750.0
2017/12/10	晴	3	15	1	2	11.8	5	6	57.0	良	1:12.9	0.6	1-1	34.6-37.7	38.3	中京	201707040403	3歳以上500万下	201707040403	01141	中井裕二	ダ	1200	544	18	0.0
2017/11/12	曇	9	16	4	7	13.5	5	12	57.0	良	1:10.1	1.7	10-8	31.3-37.1	38.2	福島	201703030409	3歳以上500万下	201703030409	01141	中井裕二	ダ	1150	526	-6	0.0
2017/08/27	晴	8	14	4	6	34.4	7	7	57.0	稍	0:59.0	1.5	7-8	33.5-35.2	36.1	小倉	201710021008	3歳以上500万下	201710021008	01144	菱田裕二	ダ	1000	532	-8	0.0
2016/11/27	雨	7	15	4	7	19.0	8	15	56.0	不	1:12.1	1.7	3-3	34.0-36.4	37.8	京都	201608050807	3歳以上1000万下	201608050807	01018	和田竜二	ダ	1200	540	-4	0.0
2016/09/04	曇	6	12	5	6	3.7	1	1	55.0	良	0:59.0	-0.2	1-1	35.5-35.3	35.3	札幌	201601020606	3歳以上500万下	201601020606	01144	菱田裕二	ダ	1000	544	-6	750.0
2016/08/07	晴	7	12	8	11	29.3	6	8	54.0	良	0:59.2	0.4	5-6	34.7-35.5	35.7	札幌	201601010407	3歳以上500万下	201601010407	01127	丸山元気	ダ	1000	550	16	0.0
2016/07/02	晴	12	16	1	1	5.1	3	15	54.0	良	1:14.5	3.5	15-13	34.1-36.9	38.5	中京	201607030112	3歳以上500万下	201607030112	05212	Ｍ．デム	ダ	1200	534	14	0.0
2016/03/20	晴	2	16	8	16	1.9	1	1	56.0	重	1:11.9	-0.2	6-6	34.9-37.0	36.3	阪神	201609010802	3歳未勝利	201609010802	05212	Ｍ．デム	ダ	1200	520	-4	500.0
2016/03/06	晴	2	16	6	11	63.5	9	2	56.0	良	1:12.9	0.5	6-7	35.7-36.7	36.7	阪神	201609010402	3歳未勝利	201609010402	05532	ヴェロン	ダ	1200	524	-4	200.0
2015/11/14	曇	1	15	2	3	79.2	11	10	55.0	稍	1:28.0	2.0	7-6	35.3-38.5	39.8	京都	201508050301	2歳未勝利	201508050301	01124	国分恭介	ダ	1400	528	-2	0.0
2015/10/31	晴	4	10	1	1	9.0	6	10	55.0	良	1:58.7	3.7	3-3-5-4	38.8-37.3	40.7	京都	201508040804	2歳新馬	201508040804	00732	幸英明	ダ	1800	530	0	0.0
