rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドルドルエイト	牡5	56.0		笹川翼	1:36.5		1-1-1-1	38.5	9.1	6	486	7		高月賢一		人見塁	80.0
2	1	1		ハクサンレモン	牝5	54.0		小杉亮	1:37.3	4.0	4-4-2-2	39.0	4.8	2	446	3		森始		河崎五市	31.2
3	8	11		ハイパワーゴッド	牡6	56.0		和田譲治	1:37.6	1.1/2	3-3-3-3	39.2	6.3	4	498	1		佐々木功		潤間力夫	20.0
4	7	10		ワイルドヒートボム	牝7	54.0		繁田健一	1:37.9	1.1/2	5-5-5-4	39.1	5.9	3	500	-16		林正人		吉川朗	12.0
5	6	7		バロンキング	牡4	56.0		柿本量平	1:38.3	2.0	10-10-9-6	39.0	169.7	12	443	4		阿井正雄		門別敏朗	8.8
6	5	5		キャルフ	牝6	54.0		高橋利幸	1:38.5	1.0	8-8-8-10	39.4	6.3	5	471	5		新井清重		桧森高史	
7	6	8		ジャンティーユ	牝6	54.0		服部茂史	1:38.9	2.0	11-11-11-11	39.1	82.0	10	451	-3		渋谷信博		小沼一成	
8	5	6		ウイントリオンフ	牡7	52.0		中島良美	1:39.0	3/4	7-6-6-7	40.0	34.8	8	519	-6		川島豊		（株）ファーストビ	
9	4	4		スガノスマイル	牡5	56.0		山中悠希	1:39.4	2.0	12-12-12-12	39.4	117.2	11	479	-2		石井勝男		安西競走馬（有）	
10	8	12		ジュントップゴール	牡6	56.0		矢野貴之	1:39.5	1/2	6-7-7-5	40.5	3.1	1	495	-8		酒井一則		豊原辰京	
11	7	9		リュウノマックス	牡5	56.0		山本聡紀	1:39.5	アタマ	9-9-10-8	40.0	38.2	9	486	0		斉藤敏		蓑島竜一	
12	3	3		マンハッタンソング	牝4	54.0		左海誠二	1:42.7	大	2-2-4-9	44.1	18.2	7	503	-1		渡辺貴光		（株）レックス	
