rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トラストバディ	セ3	56.0		山中悠希	1:36.8		3-4-3-3	38.8	8.3	3	468	-2		出川克己		吉田照哉	110.0
2	3	3		スタニングビスタ	牝3	54.0		田中力	1:37.4	3.0	7-6-7-7	38.8	13.4	5	449	2		岡林光浩		（株）レックス	44.0
3	1	1		ハクサンバレー	牝3	54.0		小杉亮	1:37.7	1.1/2	5-3-4-4	39.6	24.8	8	450	-14		矢野義幸		河崎五市	27.5
4	2	2		カズブレイド	牡3	56.0		仲野光馬	1:37.8	3/4	10-10-10-10	38.9	13.6	6	515	5		玉井昇		石井智	16.5
5	8	12		ヤギリエピファクン	セ3	56.0		張田昂	1:37.9	1/2	8-5-5-5	39.6	1.6	1	472	10		張田京		内田ヤエ子	11.0
6	5	6		クラウンデフィート	牡3	56.0		石崎駿	1:38.2	1.1/2	2-2-2-2	40.3	6.7	2	488	14		石井勝男		矢野まり子	
7	7	10		トリッキーカフェ	牡3	56.0		臼井健太	1:38.9	3.0	9-9-8-8	40.2	21.2	7	459	1		玉井昇		須貝廣次	
8	7	9		ラティチュード	牡3	56.0		桑村真明	1:39.1	3/4	11-11-9-9	40.2	28.7	9	503	-6		藤原智行		三岡有香	
9	4	4		ジュヌヴィエーブ	牝3	54.0		笹川翼	1:39.1	クビ	1-1-1-1	41.3	12.1	4	423	0		新井清重		（有）社台レースホ	
10	8	11		トモエタカ	牡3	56.0		本橋孝太	1:39.4	1.1/2	6-7-6-6	41.0	35.1	10	449	7		石井勝男		内藤好江	
11	5	5		クラックルビーズ	牝3	54.0		福原杏	1:40.0	3.0	12-12-12-12	39.8	200.4	11	398	-3		横山保		北原大史	
12	6	8		エムオーワールド	牝3	54.0		酒井忍	1:40.7	3.0	4-8-11-11	41.5	254.9	12	445	-4		斉藤敏		大浅貢	
